52.5,70.8702,71.5844,74.09952000000001,72.887625,85.60016666666667,67.32646666666666,67.32646666666666,84.07809999999999,76.5582,81.7705,88.2545,83.04885,80.96977999999999,75.93424999999999,79.07165,74.18499999999999,82.6894,79.0172,81.82085000000001,74.0305,80.99295000000001,77.98845,77.98845,77.98845,77.98845,77.98845,73.8823,53.79415,77.04286666666667,38.599849999999996,60.16202499999999,55.771525,64.8461,68.1265,54.0995,30.4434,60.4373,43.9282,62.311733333333336,80.71845,69.92035,78.15859999999999,63.532533333333326,63.532533333333326,45.9726,59.2901,52.92263333333333,52.92263333333333,71.47630000000001,88.7994,78.74525,73.34475,74.50338333333333,78.6328,84.97486666666667,84.97486666666667,75.014025,75.014025,70.87106666666666,73.894675,66.49965999999999,76.15899999999999,77.2512,76.1683,62.070899999999995,84.58879999999999,84.58879999999999,61.7655,61.7655,66.83535,82.7986,75.40646666666667,68.90126666666667,77.2931,84.2902,72.5384,60.3634,67.23334,58.2106,80.1147,63.271975,58.6159,86.3493,64.6136,52.3537,74.06479999999999,74.06479999999999,75.839,59.09153333333334,72.50295,57.7023,57.7023,57.352599999999995,84.6954,60.993225,42.90075,61.72220000000001,34.573499999999996,34.573499999999996,52.418800000000005,50.126666666666665,58.1948,53.07253333333333,51.4786,46.0382,39.690825000000004,56.9675,64.13050000000001,64.13050000000001,26.7495,33.8682,33.8682,33.8682,56.5019,46.248,39.0801,52.36883333333333,-3.5638,57.0873,48.41625,38.960049999999995,38.960049999999995,54.4576,42.513625000000005,70.1683,46.1228,57.890025,47.90845,52.5827,58.742466666666665,64.31745000000001,67.98403333333334,74.04323333333333,69.96385,66.2304,69.0311,57.95218,71.76684,68.7646,70.12535,84.43244999999999,74.12355,69.85125000000001,72.7361
55.0,72.7361,82.7292,84.87295,82.4163,78.84433333333334,88.7178,90.4565,76.56585,82.156,77.84219999999999,87.46096666666666,89.0394,79.70078000000001,85.27176,81.10795,81.10795,84.7535,79.38973333333334,77.45591666666667,69.08373333333333,71.78255,59.44125,54.71085,54.71085,53.1217,90.4566,63.488800000000005,54.19315,54.19315,62.907399999999996,51.25182000000001,61.70283333333333,61.06935,55.349599999999995,69.3266,64.25078,63.062825000000004,59.96510000000001,75.014,58.3881,25.880299999999995,37.2039,62.57928,44.394149999999996,78.7354,10.28955,58.49036666666666,79.8571,77.0293,62.3444,69.10929999999999,88.68336666666666,80.9547,81.72306666666667,81.72306666666667,79.342,73.45989999999999,70.62176666666666,70.62176666666666,70.62176666666666,88.29785,69.7979,68.53125,76.82785,65.24605,69.38115,78.0492,67.80973333333334,82.202,74.12623333333333,85.2566,77.3713,59.656866666666666,77.0144,68.4051,78.0915,53.0464,62.13545,54.8877,57.6527,61.3194,45.87923333333333,49.8443,49.8443,55.4284,51.71,33.3223,65.521,65.521,40.1332,56.489,63.262699999999995,79.5651,69.795975,56.2759,66.8973,62.4199,35.1748,52.59525000000001,57.0672,75.6057,53.22866666666666,61.09779999999999,87.8062,52.23585,53.3641,76.97370000000001,55.7214,52.05723333333333,63.9539,58.3337,68.76325,54.5353,74.5315,47.04653333333334,64.8375,79.2907,79.2907,50.6237,49.4925,58.7568,58.7568,40.221016666666664,33.460899999999995,54.1599,49.7749,70.37623333333333,43.184349999999995,43.184349999999995,43.184349999999995,78.0984,78.4928,75.8839,75.8839,75.8839,75.8839,51.7197,70.3597,74.1522,78.8187,78.8187,88.2568,78.0203,78.0203
57.5,76.0231,69.93666666666667,82.80420000000001,80.0048,88.61670000000001,80.39513333333333,85.7241,75.2557,82.88734,67.6746,77.0254,81.56476666666667,69.4423,83.7576,71.614,71.614,83.04625,80.06205,71.80855,37.4581,37.4581,37.4581,37.4581,32.5647,32.5647,64.1393,60.9408,53.35230000000001,41.192433333333334,37.4734,58.741057142857144,58.741057142857144,59.5796,59.5796,59.5796,64.37276666666666,68.96305,58.0815,65.30995,36.81435,72.1322,41.737300000000005,40.2613,32.906549999999996,60.9514,73.45045,74.5162,40.3449,73.7993,70.3378,76.1819,85.59356666666667,72.8412,79.1095,79.498475,80.2313,84.6474,78.16975000000001,80.1091,73.03805,65.2889,87.9726,80.5647,80.5647,80.5647,74.3305,74.3305,81.27652499999999,77.9697,79.7743,75.72805,75.72805,75.72805,65.9183,59.156499999999994,59.156499999999994,89.1321,65.0862,65.0862,75.7905,74.8999,78.0515,57.20256666666666,45.6788,43.7464,43.7464,43.7464,88.7537,58.9032,62.2128,67.23936666666667,55.4061,46.8534,86.9496,76.2488,73.3172,72.0935,45.760549999999995,63.15989999999999,61.928975,56.23532,55.34585,60.71704,72.28439999999999,47.1369,77.3887,74.63763333333334,70.20725,72.653125,49.150299999999994,67.4002,55.4479,73.3514,57.34526666666667,71.5515,73.1924,72.36396666666666,64.8126,64.8126,64.8126,64.8126,64.8126,67.094175,67.094175,64.89696666666667,62.4588,45.02915,31.236200000000004,29.3729,29.3729,71.8756,64.0632,69.5364,69.055475,69.055475,71.9756,71.7563,71.9548,67.8211,80.73625,62.1026,77.71076666666666,85.4202,85.4202
60.0,83.45205,72.89183333333334,92.9949,91.1072,87.6268,87.50995,82.72200000000001,78.586275,44.36383333333333,84.92670000000001,46.26813333333333,67.4772,42.4742,60.993550000000006,74.9474,74.9474,84.05850000000001,43.596900000000005,76.7174,76.7174,76.7174,46.6386,61.12976666666666,52.40885,51.6566,75.0057,58.27360000000001,38.8802,68.2852,68.41815,55.6983,55.6983,46.36546666666667,5.8747,53.364374999999995,83.36265,74.72473333333333,70.48966666666666,77.7596,71.05716666666667,75.24734000000001,71.14015,65.383,39.8464,53.1853,53.73133333333334,86.2515,61.144375000000004,61.144375000000004,52.00295,67.227,73.31295,64.89353333333334,79.1376,68.55156666666666,77.6624,66.16845,79.2323,85.8593,73.3212,69.81805,71.7991,74.4454,73.2456,76.3059,68.6486,76.9541,85.176275,76.2857,76.2857,75.2681,75.2681,72.167225,72.167225,90.3483,60.4242,64.109,48.37553333333333,48.37553333333333,69.86965000000001,69.86965000000001,63.07636666666667,80.898,80.898,59.56505,89.2573,62.19245000000001,80.58423333333333,80.58423333333333,56.69225,56.69225,70.3617,72.42773333333332,75.33675,30.2892,30.2892,77.1263,64.1983,64.1983,64.1983,64.1983,64.1983,48.9334,56.2447,80.05855,67.42523333333334,25.0721,66.8268,75.9437,75.9437,53.20315,75.2497,64.34185,62.319050000000004,61.42370000000001,74.68020000000001,48.631933333333336,48.631933333333336,73.37863333333333,69.80675,70.04166666666667,54.1595,54.1595,62.65706666666667,68.21036666666667,62.105599999999995,58.0553,37.347680000000004,88.5561,88.5561,62.507575,48.080999999999996,62.9099,53.7916,74.0537,77.48105,59.1766,72.6497,70.7525,81.1845,69.8108,69.8108,80.28946666666667,81.71590000000002
62.5,81.71590000000002,61.9309,83.2196,76.6764,76.6764,80.42993333333334,54.35733333333334,50.0101,32.6429,53.9334,24.45805,57.38035,56.721050000000005,68.6541,68.6541,13.2971,13.2971,38.254,85.3526,85.3526,39.165,39.165,46.0319,51.31358,61.46533333333334,20.9147,20.9147,39.271100000000004,99.6773,39.73625,64.58709999999999,64.58709999999999,87.4705,87.4705,64.52125000000001,79.9968,79.6144,57.5963,63.76043333333333,65.2766,65.2766,65.2766,58.5514,74.31166666666667,37.0219,70.50613333333332,70.50613333333332,75.15845,29.47455,64.2779,77.12153333333333,69.4521,52.1064,62.6707,62.6707,59.8143,81.70293333333332,80.90595,80.90595,72.6468,78.3256,81.7267,68.378,79.77347999999999,78.9594,75.27850000000001,64.23405,63.0794,80.69316666666667,75.6662,64.5704,64.5704,64.5704,66.1567,53.6347,58.7035,58.7035,85.56685,62.34755,66.7898,69.11533333333334,90.484,90.484,50.6189,33.8605,85.4357,66.4513,66.4513,77.5227,77.5227,82.3191,31.4153,46.206100000000006,73.1543,40.21265,65.4448,40.5057,61.434000000000005,61.299350000000004,46.96985,46.96985,66.10676666666667,69.92875000000001,79.9587,65.194,70.6729,73.7732,67.6682,67.6682,34.5779,66.0818,66.3447,61.1116,73.5281,73.5281,82.5782,45.092299999999994,83.25439999999999,60.41896666666667,48.92046666666667,70.74455,68.34856666666667,68.06494,-102.6421,74.19392500000001,80.7957,42.829633333333334,65.59873333333333,65.59873333333333,65.59873333333333,65.59873333333333,74.6776,58.54625,69.8263,49.9093,65.60926,65.60926,77.3418,60.1811,88.812,60.00096666666667,67.4015,71.7404,30.8657
65.0,81.7913,76.7691,76.7691,49.3097,67.40285,67.40285,61.29413333333333,66.6272,55.4097,34.80563333333333,34.80563333333333,61.3902,48.042249999999996,94.1916,55.50681999999999,31.3919,31.3919,72.23673333333333,78.1734,78.1734,76.0515,51.9101,74.70826666666666,61.8547,48.628150000000005,60.8196,60.8196,59.3841,66.5766,55.123,55.123,59.5399,53.440200000000004,50.1298,64.34832499999999,60.0564,60.0564,70.11245,44.867799999999995,63.0954,80.49154999999999,60.892,57.1574,58.474000000000004,80.8617,65.096,44.2641,67.8088,89.45210000000002,47.85225,47.85225,50.499,34.3357,34.3357,34.3357,34.3357,34.3357,34.3357,62.285325,85.6642,53.7437,67.4911,70.3886,92.979,92.979,92.979,84.88919999999999,68.4674,76.019,76.019,76.019,74.7023,79.09803333333333,79.09803333333333,72.8284,71.30458000000002,67.4065,67.4065,68.81555,78.52860000000001,60.321275,60.321275,60.321275,70.9671,81.7464,87.151,87.151,70.0436,66.28826666666667,60.60124999999999,60.8123,47.7456,75.3823,75.26670000000001,64.41996666666667,64.41996666666667,61.7574,61.7574,58.9699,57.53275,59.31135,57.917766666666665,67.20166666666667,71.7573,77.95943333333334,75.2899,68.8956,79.1755,73.9168,74.3194,85.7109,85.7109,47.4773,47.4773,47.4773,71.18975,34.1382,85.73245,85.73245,69.3954,75.82155,53.614050000000006,75.5293,72.66810000000001,72.66810000000001,68.6485,63.781150000000004,42.64913333333333,73.9037,46.6546,73.0556,-36.94275,44.4976,57.83863333333333,46.9547,57.432100000000005,67.43443333333333,74.424,74.424,74.424,47.9231,47.9231,84.264825,78.22025
67.5,78.22025,77.66725,54.91915,54.91915,64.48146666666668,75.5899,74.98365000000001,63.3431,63.5495,56.869400000000006,56.869400000000006,64.81139999999999,86.5936,67.53496666666666,67.53496666666666,67.53496666666666,19.3504,29.5808,46.123400000000004,63.867850000000004,76.39545,75.3375,36.0466,36.0466,62.43195,62.43195,71.96265,64.0285,64.0285,79.87535,65.998,74.36716666666666,74.36716666666666,60.015299999999996,60.015299999999996,60.015299999999996,60.015299999999996,65.3496,74.65626,88.6618,79.7086,68.277375,48.19,49.9008,68.14744999999999,66.4906,59.15715,59.15715,56.98195,65.8597,81.9139,66.0717,31.4499,31.4499,31.4499,31.4499,31.4499,31.4499,31.4499,50.9237,50.9237,78.47210000000001,77.1822,88.4272,83.7546,91.68613333333333,78.75715,91.1567,81.2755,81.92256666666667,86.3471,86.3471,82.16475,69.10985,72.825525,90.9487,68.5826,55.357033333333334,66.6261,84.3998,84.3998,71.15195,57.97014,70.83216666666665,61.092600000000004,63.31485000000001,61.8758,65.5351,65.5351,85.7539,83.7435,83.7435,64.6075,68.41165,57.2992,69.70223333333334,57.93405,57.93405,69.6182,69.6182,54.6308,54.6308,54.6308,72.586,76.8533,64.5442,64.5442,61.8384,60.645,36.41393333333334,78.4816,73.02775,75.6977,75.6977,70.9837,60.3,58.078399999999995,66.5342,22.3359,53.9365,41.1199,39.47036666666667,67.19725,77.8864,56.8892,64.50426666666667,64.50426666666667,49.58233333333334,57.6905,-70.4004,45.394999999999996,63.85575,65.1707,65.1707,55.6652,66.02015,58.99767142857144,68.319975,55.74753333333334,73.4165,73.4165,69.2155,60.94855,53.721133333333334
70.0,57.3384,84.0521,47.4545,80.1038,73.3817,68.78545,66.749325,64.6886,80.58875,45.6621,45.6621,45.6621,84.62625,72.50152499999999,72.50152499999999,72.50152499999999,59.828199999999995,47.8666,57.4976,81.24,50.968075,50.968075,67.54785,41.6749,43.4031,78.0144,78.0144,73.1153,39.86723333333333,69.5394,69.2847,31.1309,60.726749999999996,67.44045,75.3522,75.3522,75.3522,75.3522,75.3522,76.7251,57.9395,79.16265,31.8549,31.8549,66.10755,68.6353,68.6353,71.3848,77.07215,77.07215,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,32.1908,57.7949,51.34459999999999,66.22125,66.22125,88.7844,71.79526666666668,85.894,85.894,77.9356,84.9477,83.22300000000001,72.1666,66.321,66.321,74.56325000000001,74.56325000000001,51.38195,76.0376,69.3426,80.596675,72.9711,72.9711,72.9711,68.8927,77.31389999999999,77.31389999999999,63.6965,58.7113,79.99157499999998,79.99157499999998,87.1804,84.9695,51.864450000000005,78.35105,81.3007,81.3007,81.3007,59.4837,70.98933333333333,70.98933333333333,53.0947,78.88793333333332,78.88793333333332,77.1935,66.18265,74.5235,76.04415,63.70484999999999,63.70484999999999,73.0703,73.0703,76.7832,76.7832,76.7832,76.7832,76.7832,43.7505,90.693,34.6776,60.8098,69.50200000000001,61.72636666666667,96.7462,93.8988,67.52725000000001,67.52725000000001,67.52725000000001,77.1289,77.1289,68.66714999999999,59.55485,59.55485,58.3293,39.89565,50.46825,53.2821,22.378,64.35195,66.1358,55.42405,19.241,59.65576666666667,63.4808
72.5,63.4808,80.27575,80.27575,79.08635,73.0894,73.0894,79.7379,78.41195,83.86136666666665,76.9416,84.5332,42.5849,71.87003333333332,62.4518,83.2846,56.2237,87.8891,89.3745,74.98445000000001,56.076049999999995,56.076049999999995,69.9811,101.1136,74.7292,78.214025,52.15105,55.1802,55.1802,70.109275,70.109275,52.526,65.2849,65.2849,67.61493333333333,61.7394,81.60759999999999,65.9664,70.32126666666666,75.2502,74.4094,57.6206,31.7262,59.42314999999999,49.818,54.72395,54.72395,51.2006,60.541520000000006,81.2128,74.41185,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,69.7119,61.7389,56.6593,94.60759999999999,94.60759999999999,94.60759999999999,94.60759999999999,80.46183333333335,80.46183333333335,80.46183333333335,68.3921,68.2357,80.58305,75.93766666666667,66.1614,70.4979,70.4979,74.06205,86.226,72.48265,91.5018,74.1925,63.304050000000004,74.1918,74.1918,74.84129999999999,74.84129999999999,62.1802,54.9668,54.9668,61.4994,71.5925,49.2652,83.8716,83.8716,89.0783,89.0783,55.0637,55.0637,70.3225,70.3225,77.0992,87.5038,87.5038,80.9058,83.0121,83.0121,77.186325,70.1061,85.57886666666667,64.9599,47.7454,68.4867,82.9395,81.4589,68.4198,83.8523,59.65703333333334,74.9264,78.6531,78.6531,88.70006666666666,80.5141,80.5141,75.597075,75.597075,51.0698,87.0158,82.8697,82.8697,82.8697,79.1654,79.1654,68.2041,74.55850000000001,79.8872,58.93605,76.0755,76.0755,75.6724,86.9892,71.5976,59.0052
75.0,59.0052,59.0052,64.9142,86.9447,76.936,76.936,78.2757,46.795,55.5741,69.19585000000001,69.19585000000001,89.30895,63.2318,73.90105,73.90105,70.7491,70.7491,87.223,87.223,58.9762,71.4987,71.4987,100.7369,65.57095,65.57095,51.2211,75.86825,75.86825,68.05770000000001,94.3001,94.3001,74.1324,60.571,77.95285,35.2543,74.061,74.0508,74.0508,63.6961,68.76553333333334,70.07925,70.71786666666667,70.71786666666667,68.29523333333333,55.6136,57.2329,76.9731,66.9654,70.77369999999999,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,68.0767,58.5313,58.5313,58.5313,58.5313,54.08225,67.56946666666666,71.0687,84.5776,75.80685,66.29615,69.5647,73.843,90.2708,90.2708,64.3264,78.4881,78.4881,78.4881,78.4881,64.2344,72.23255,78.23013333333334,71.7819,61.4296,57.4917,57.4917,73.183,73.2153,87.4898,87.4898,63.38816666666667,61.829,61.829,84.87673333333333,84.87673333333333,74.8554,86.1956,86.1956,86.1956,76.30980000000001,73.7129,73.7129,78.6664,78.6664,85.4166,77.6135,86.6007,79.2266,104.7928,64.5952,86.07675,57.8489,57.8489,70.8253,64.1065,75.4794,76.83083333333333,65.6515,65.6515,65.6515,58.2655,58.2655,58.2655,71.0355,88.4176,58.915549999999996,63.50716666666667,83.1822,83.1822,36.7286,89.3542,78.3966,58.5728,79.3321,87.55545000000001,42.3213,42.3213,71.366725,71.366725,71.366725,76.4584
77.5,28.0527,28.0527,68.51655,68.51655,68.51655,73.8687,73.8687,73.8687,79.0142,76.4608,76.4608,79.9542,73.1271,6.9997,60.734,75.7772,75.7772,63.4148,47.39045,84.478,74.605,74.605,77.41535,77.41535,78.6112,87.2834,80.9301,80.9301,80.9301,36.5011,71.2712,58.57315,58.57315,58.57315,58.57315,87.13835,87.13835,53.96805,53.96805,53.96805,23.2005,82.08116666666666,83.7636,73.99865,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,67.8507,26.6586,55.14095,56.4904,56.4904,56.4904,40.2956,89.5439,67.3624,75.7633,73.9032,91.5874,91.5874,91.5874,80.6557,80.6557,80.6557,80.3404,80.3404,86.1038,81.1831,52.5856,52.5856,74.52955,71.7757,71.7757,54.1718,54.1718,54.1718,68.0769,59.1116,65.2196,64.6642,74.4114,76.29295,76.29295,57.8928,92.2452,92.2452,92.2452,90.3283,86.2799,86.2799,86.2799,69.8598,69.8598,69.8598,81.8911,81.8911,80.4811,85.0559,85.0559,72.8931,71.2338,84.9041,84.9041,84.9041,88.3909,88.3909,88.3909,65.04665,92.1743,92.1743,78.2023,73.5729,76.96245,68.9412,79.2664,61.2784,33.0019,33.0019,33.0019,92.7002,81.8548,81.8548,87.4676,75.5129,75.5129,75.5129,75.5129,53.3478,50.0124
80.0,74.3875,74.3875,60.8977,33.2095,33.2095,58.281949999999995,58.281949999999995,69.9643,69.9643,73.37715,73.37715,64.3847,64.3847,64.3847,42.6369,42.6369,59.3516,59.3516,70.6964,79.3859,79.3859,71.31886666666666,28.4931,78.563,82.89106666666667,88.6704,88.6704,88.6704,26.2352,92.9173,92.9173,79.91903333333333,81.529,35.0278,35.0278,76.3997,75.4526,75.4526,67.01065,67.01065,67.01065,67.01065,43.896,56.68425,62.4859,70.1813,41.1216,41.1216,41.1216,41.1216,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,59.2921,49.21855,64.7131,70.26223333333333,92.2853,92.2853,85.43265,75.3143,75.3143,76.45089999999999,76.45089999999999,76.45089999999999,76.45089999999999,76.45089999999999,78.94546666666668,72.7347,78.2699,78.2699,78.2699,73.04935,83.04855,83.04855,65.7163,54.9784,88.3673,88.3673,88.3673,76.68003333333333,92.7953,92.7953,80.6229,80.6229,79.2274,78.5411,78.5411,78.5411,82.62325,79.39596666666667,79.39596666666667,58.887,58.887,71.9007,66.3077,66.3077,66.3077,88.8286,57.9791,90.0437,90.0437,82.6372,82.6372,82.6372,82.6372,77.20915,80.2417,80.2417,70.5324,84.76865000000001,84.76865000000001,84.76865000000001,81.7816,52.0974,52.0974,52.0974,52.0974,78.4488,78.4488,78.4488,64.6603,72.0449,63.2474,83.6421,76.7847,69.8955,71.9431,65.36654999999999,54.7465,54.7465,69.14286666666668,69.14286666666668,76.78,82.06025
82.5,82.06025,87.23233333333333,87.23233333333333,87.23233333333333,90.6516,93.2077,93.2077,69.4527,77.8467,77.8467,77.8467,77.8467,77.8467,77.8467,85.4563,85.4563,85.4563,85.4563,86.1027,86.1027,86.1027,84.5017,84.5017,73.4486,73.4486,73.4486,73.4486,60.6993,60.6993,92.0674,92.0674,92.0674,92.0674,92.0674,92.0674,67.64410000000001,67.64410000000001,66.9339,80.24065,80.24065,80.24065,80.24065,67.1849,55.4246,55.4246,75.4465,62.69323333333333,62.69323333333333,62.69323333333333,50.0449,47.301550000000006,47.301550000000006,64.18965,64.18965,64.18965,64.18965,64.18965,64.18965,71.9071,72.2356,72.2356,72.2356,72.2356,72.2356,72.2356,72.2356,35.7678,35.7678,85.2737,85.2737,67.7598,77.9681,77.9681,77.9681,77.9681,77.9681,77.9681,80.4232,80.4232,80.4232,67.0433,72.9665,72.9665,72.9665,72.9665,65.1804,65.1804,63.8,57.5099,57.5099,57.5099,79.2167,81.794,92.7379,92.7379,92.7379,76.6133,76.6133,76.6133,76.6133,91.7899,94.26599999999999,94.26599999999999,69.6802,69.6802,57.0405,69.4403,69.4403,69.4403,69.4403,69.4403,69.4403,69.4403,81.23155,81.23155,93.5317,89.9947,89.9947,81.7073,36.0154,36.0154,36.0154,36.0154,71.7476,71.7476,71.7476,88.5034,82.129,82.129,74.5451,81.8735,81.8663,43.1305,43.1305,43.1305,86.1854,86.1854,86.1854,76.4967,76.4967,93.8061,74.8833,74.8833,87.3825
85.0,87.3825,66.5244,66.5244,66.5244,66.5244,66.5244,66.5244,66.5244,87.9217,77.5873,77.5873,77.5873,76.4707,76.4707,78.8764,78.8764,85.9735,85.9735,85.9735,85.9735,85.9735,82.6012,82.6012,82.6012,82.6012,82.6012,72.17965,82.1127,82.1127,67.4443,67.4443,67.4443,67.4443,67.4443,67.4443,67.4443,67.4443,67.4443,69.249,69.249,69.249,45.1054,83.9602,92.6347,92.6347,92.6347,82.8795,82.8795,82.8795,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,83.2404,91.7579,57.389,79.155,74.95994999999999,74.95994999999999,74.95994999999999,53.0301,84.87245,84.87245,84.87245,84.87245,84.87245,84.6219,84.6219,81.9005,81.9005,76.7835,44.139,44.139,89.0659,91.5998,91.5998,91.5998,83.3515,83.3515,83.3515,92.574,92.574,92.574,92.574,78.33670000000001,65.8974,65.8974,91.51214999999999,91.51214999999999,83.1066,83.1066,79.8066,79.8066,79.8066,79.8066,79.8066,79.8066,82.5713,83.3964,52.2289,52.2289,80.7203,80.7203,80.7203,80.7203,80.7203,80.7203,80.7203,85.3703,92.7598,92.7598,92.7598,62.621,62.621,62.621,62.621,73.3003,73.3003,73.3003,73.3003,73.3003,73.3003,73.3003,73.3003,44.6465,44.6465,44.6465,78.4505,78.4505,10.3554,10.3554,10.3554,77.24555000000001,77.24555000000001,77.24555000000001,85.8076,85.8076,80.2541
87.5,80.2541,79.3147,79.3147,79.3147,79.2146,81.1745,81.1745,81.1745,77.996,77.996,77.996,77.996,82.5411,89.72,72.9585,72.9585,72.9585,67.0725,67.0725,67.0725,67.0725,74.7136,74.7136,74.7136,90.149,90.149,90.149,90.149,57.1754,57.1754,57.1754,57.1754,85.8938,82.3236,53.6764,53.6764,53.6764,53.6764,53.6764,53.6764,53.6764,60.7211,60.7211,60.7211,60.7211,60.7211,60.7211,60.7211,60.7211,60.7211,70.79915,82.4609,82.4609,82.4609,82.4609,82.4609,82.4609,82.4609,82.4609,82.4609,75.4228,75.4228,75.4228,75.4228,75.4228,75.4228,75.4228,75.4228,82.5619,74.62010000000001,71.1785,71.1785,71.1785,82.3622,82.3622,78.99795,78.99795,78.99795,78.99795,78.99795,59.7975,59.7975,59.7975,71.6925,71.6925,71.6925,71.6925,71.6925,71.6925,76.7329,76.7329,76.7329,76.7329,76.7329,76.7329,76.7329,76.7329,76.7329,77.6307,77.6307,77.6307,77.6307,77.6307,77.6307,73.56705,81.157,81.157,90.6524,90.6524,90.6524,90.6524,90.6524,91.4822,91.4822,79.4404,79.4404,79.4404,79.4404,79.4404,79.4404,79.4404,79.4404,79.4404,87.4358,87.4358,87.4358,87.4358,87.4358,86.4828,86.4828,86.4828,86.4828,86.4828,86.4013,75.8897,72.7332,72.7332,73.706,69.7527,69.7527,91.2029,91.2029,68.6346,81.3255
