12.5,25.9606,30.659100000000002,8.8749,10.940133333333334,73.4234,23.8081,29.679166666666664,29.679166666666664,32.2823,1.7642,11.8988,19.6415,32.48435,2.807,2.807,2.807,19.62995,5.065659999999999,6.0642,6.8641,9.00675,34.22817499999999,29.631,28.00555,72.4683,27.0913,27.0913,27.0913,35.947500000000005,23.1311,23.1311,21.245933333333333,39.0023,71.6419,53.6083,53.6083,53.6083,5.3035,5.3035,49.31206666666666,38.335300000000004,10.2335,12.037249999999998,47.797,76.9348,8.7703,22.1421,22.1421,-0.9971,20.015533333333334,32.55605,3.0526,11.5,35.9934,7.39325,25.5988,11.6643,7.1514999999999995,12.2951,4.797933333333334,26.3149,12.01185,21.8331,52.76805,20.494066666666665,46.56873333333332,46.56873333333332,46.21745,53.2355,68.68473333333334,6.2146,50.7041,66.2696,11.79565,11.1081,11.1081,29.0404,41.228049999999996,41.228049999999996,18.0365,21.8722,74.8717,74.8717,23.1477,38.1643,38.1643,32.49496,29.555133333333334,44.9116,25.4328,25.18708,28.9799,24.56775,40.36345,36.71436666666667,26.8417,20.87535,19.1465,47.6983,14.8357,55.11566666666667,50.4175,63.834950000000006,63.834950000000006,2.9786,24.9155,18.3976,31.96853333333333,41.8172,41.8172,68.7927,63.05246666666667,60.91865,45.50963333333334,31.41845,63.6158,32.08965,13.3393,40.30113333333333,40.30113333333333,16.9493,56.695433333333334,56.695433333333334,29.9369,15.7545,17.2255,17.2255,17.2255,17.2255,17.2255,25.346325,30.3325,37.427099999999996,68.6203,68.6203,68.6203,33.90655,51.722,51.722,8.163549999999999,10.978366666666666,2.4047,21.3523,21.3523
15.0,10.544599999999999,10.544599999999999,16.187433333333335,9.7219,49.30126666666666,22.6107,49.068,52.6841,12.595166666666666,-1.6646,22.0132,8.463,30.711833333333335,37.774499999999996,37.774499999999996,66.5659,66.5659,15.947,18.5135,25.8339,27.00335,33.191975,46.2748,74.61685,74.61685,57.7699,44.3217,67.2618,5.2467,12.052,4.3635,2.3117666666666667,9.1758,65.6641,28.5213,43.513259999999995,76.1885,0.9111,23.695750000000004,44.8842,29.7097,8.8621,8.8621,32.5099,32.5099,23.584975,8.5152,8.5152,0.8161,2.99285,10.2371,20.8047,67.5523,17.906566666666667,17.5659,5.4098,6.40705,21.2863,6.6344,33.57465,3.7352,13.67015,35.74283333333333,21.923,2.5185,65.3084,16.1613,19.317133333333334,19.317133333333334,31.16603333333333,29.897366666666667,4.9479,37.122749999999996,18.7508,60.8075,56.79853333333333,23.20265,41.5163,35.2689,23.62686666666667,22.257,3.7394,25.7312,4.702,16.177333333333333,25.4971,54.2192,45.434000000000005,19.294,22.9396,34.3713,15.94555,22.8164,14.867474999999999,14.867474999999999,42.790499999999994,42.790499999999994,36.764633333333336,19.767999999999997,3.80255,3.80255,3.286733333333333,43.0312,79.1044,79.1044,23.41336,23.41336,0.6293,43.3879,43.6028,10.8384,57.1295,51.846666666666664,69.67255,79.1592,27.750066666666665,31.857950000000002,31.857950000000002,47.0043,53.2999,53.2999,39.29195,6.5532,53.0477,45.57840000000001,16.33535,16.33535,16.33535,16.543,53.4183,29.868050000000004,26.433400000000002,46.930875,46.930875,51.0479,42.801,26.5778,6.450749999999999,37.167366666666666,25.30075,25.30075,27.772033333333336,2.4037666666666664,36.06525
17.5,36.06525,9.675433333333332,26.532233333333334,26.532233333333334,17.0892,8.5577,25.9509,28.655549999999998,2.7678,13.755366666666665,31.2849,6.309399999999999,24.3818,14.2765,34.73343333333333,8.14785,1.9075,24.342624999999998,9.372433333333333,44.5003,12.907599999999999,12.2446,12.2446,12.2446,56.1374,31.744,9.6321,9.6321,9.6321,43.06045,43.06045,58.6104,58.6104,31.67065,34.0566,18.387466666666665,3.6414,23.007649999999998,23.007649999999998,65.4456,3.1874000000000002,3.1874000000000002,1.78685,2.2174,19.8413,8.2088,8.2088,24.305374999999998,23.545625,21.79155,21.79155,21.79155,75.6102,4.964366666666667,15.809166666666668,7.5200499999999995,7.2204999999999995,7.2204999999999995,11.51065,3.0294,5.13,3.65625,7.4289,7.6711,12.74605,37.0814,37.0814,10.4787,9.9649,29.5317,47.3471,46.54673333333333,21.98735,3.7127,57.833,34.5209,25.495449999999998,20.4642,23.7837,17.915,17.915,16.7564,25.394,25.394,16.5005,3.98075,7.2983,16.5395,16.5395,70.6695,12.81125,11.86495,19.9283,19.9283,22.544299999999996,22.544299999999996,24.7945,49.5882,32.51864,30.43395,2.3134,10.7379,10.7379,10.7379,10.7379,-0.0951,44.5098,22.791649999999997,22.791649999999997,71.0623,39.940149999999996,39.940149999999996,39.940149999999996,37.41425,75.0115,75.0115,85.0901,59.5252,31.455350000000003,31.455350000000003,31.455350000000003,58.27355,6.257899999999999,6.257899999999999,33.157875,53.4807,34.2179,24.1867375,34.03393333333333,34.03393333333333,35.25015,18.81826666666667,18.81826666666667,20.541199999999996,1.4221,2.9582,30.80545,22.4823,17.6025,27.5437,10.2158,9.033533333333333,9.033533333333333,22.03
20.0,29.2205,14.856425000000002,20.96675,15.127616666666666,20.636633333333332,31.759360000000004,20.679033333333333,23.032400000000003,23.875749999999996,17.899279999999997,10.7946,10.0346,9.3505,1.5046499999999998,46.923475,49.23216666666667,15.380942857142855,15.380942857142855,29.13535,9.356425,2.62535,2.62535,73.1226,13.804733333333333,11.661,28.227925,30.1327,29.36645,8.8973,38.91036,53.29772500000001,38.097199999999994,15.473333333333334,10.325433333333335,28.778950000000002,28.778950000000002,8.6137,40.6538,40.02516666666667,32.789633333333335,20.344733333333334,23.75145,27.924400000000002,37.62,22.043466666666664,22.043466666666664,60.56532500000001,60.56532500000001,4.53335,17.218366666666668,18.5343,48.51486666666667,9.650649999999999,5.489,2.3824,22.3008,3.1854,11.902299999999999,9.4119,5.26405,13.1265,35.53445,8.90095,13.7847,43.578833333333336,2.81895,33.6243,4.5614,4.5614,44.61856666666667,25.344749999999998,38.70437142857143,27.308433333333337,15.2332,15.2332,16.7761,21.3245,41.6772,14.6678,8.54055,8.54055,15.2673,10.126085714285713,10.6502,73.6559,11.9209,25.1802,34.85943333333333,27.6047,82.0508,82.0508,12.909675,1.0415,8.0645,22.0963,12.944949999999999,7.065,2.6930799999999997,43.6395,4.5198,36.27805,15.2347,44.418971428571425,32.3759,39.783966666666664,27.10025,7.038366666666666,24.191466666666667,67.3742,37.257600000000004,41.64685,55.3827,39.882025,37.7621,32.10476666666667,33.88805,30.890175,59.3671,59.3671,53.4159,37.543350000000004,37.543350000000004,16.4873,16.4873,16.4873,34.86795,34.86795,71.473,16.8535,48.7231,10.4984,11.260975,18.40686666666667,25.599359999999997,47.627825,47.627825,30.5454,30.5454,33.20632,28.64222,14.145733333333332,4.7636,9.784233333333335,17.91568333333333
22.5,27.199149999999996,17.569100000000002,12.1825,22.8639,14.982733333333334,35.1958,22.0256,16.5785,39.569042857142854,12.4969,16.184483333333336,16.184483333333336,12.990883333333334,35.0376,20.83895,24.830750000000002,34.24105,17.2439,30.930533333333333,24.80315,33.4247,4.4462,22.47935,26.94855,11.4222,52.38655,45.805733333333336,60.327,16.6801,24.141050000000003,22.295225000000002,2.7,42.3212,7.267250000000001,27.825633333333332,18.245583333333332,10.1372,11.123333333333333,4.81015,4.81015,4.81015,8.493133333333333,2.3201,10.00485,43.3718,43.3718,61.2739,61.2739,29.9758,51.23056666666667,27.316100000000002,29.593666666666667,25.720200000000002,10.198125000000001,19.7809,19.7809,18.1073,-0.089,5.1544,4.146375,3.1859,11.438600000000001,23.65648,19.359,28.480733333333333,18.5213,28.27775,-0.4494500000000001,-0.4494500000000001,41.73163333333333,34.682633333333335,34.682633333333335,6.144633333333334,9.3604,25.3853,26.1289,7.1768,15.6197,36.68795,67.5195,67.5195,21.8751,13.5472,16.0401,14.07985,30.180300000000003,30.180300000000003,18.627766666666666,29.28515,64.1943,12.419,34.431,5.4635,5.4635,14.236200000000002,14.236200000000002,11.7497,24.8312,21.72552,13.1041,1.0853,1.0853,3.2676,49.6224,46.229749999999996,11.99278,55.4836,42.06883333333334,10.5319,48.27355,28.361833333333333,8.1319,30.83105,41.0955,67.6628,67.6628,73.931,80.0689,52.2507,47.83725,41.26075,59.74416666666667,50.46136666666666,24.224466666666668,14.645,23.98046666666667,12.31295,29.15858,16.9603,21.4046,30.804666666666666,23.9713,42.3626,19.318925,43.45155,11.29982,57.0204,44.635600000000004,44.635600000000004,5.1049,21.91414,5.1405,11.64155,16.7824
25.0,16.7824,24.099800000000002,11.017,14.064350000000001,7.4576,51.305099999999996,24.615666666666666,31.986500000000003,20.171566666666667,33.7196,33.7196,22.88745,8.6041,28.20055,25.0983,11.69765,5.62865,15.030940000000001,27.474500000000003,9.4285,9.4285,5.6832,25.0444,6.7531,27.16825,27.16825,7.2909,19.5115,18.1029,17.5911,52.16910000000001,13.6211,20.7883,11.941633333333334,28.1295,10.234250000000001,13.502166666666668,22.799500000000002,22.799500000000002,12.91865,12.91865,40.59185,23.3917,11.299666666666667,11.299666666666667,32.665699999999994,35.80246666666667,20.9934,18.2286,18.2286,34.46845,34.46845,36.2079,24.6648,9.128,21.385,11.3634,5.9043,4.5754,8.1287,30.8843,32.5664,41.8059,62.4638,25.30073333333333,33.27183333333333,30.204666666666668,65.8142,10.867766666666666,32.6584,16.5276,33.96646666666667,6.1875,6.1875,6.1875,24.3827,24.3827,43.86585,26.352249999999998,35.31595,17.8943,31.197,7.7712,10.0919,11.567100000000002,12.1345,24.87135,19.245,31.08645,31.08645,25.2719,17.5247,5.31465,26.4287,26.4287,4.98705,4.4441,2.9968,57.8985,40.0053,10.5188,-0.6451,-0.6451,68.7029,68.7029,27.10546666666667,71.68985,54.970433333333325,16.8526,16.8526,66.76849999999999,72.0597,72.0597,44.6593,34.60263333333334,34.60263333333334,21.872533333333337,45.581900000000005,54.892199999999995,54.892199999999995,43.8308,15.5425,14.1503,17.9486,24.829050000000002,27.515950000000004,61.2977,27.9717,11.4261,28.36855,8.359,28.565633333333334,7.206099999999999,8.1392,23.064899999999998,8.0425,32.7495,30.531899999999997,30.531899999999997,30.712833333333332,41.731,19.75215,28.4108,21.47175
27.5,0.2838,75.133,12.508733333333334,35.5653,25.7025,72.2153,40.8993,20.111,16.369833333333336,8.3118,18.44855,10.5665,10.5665,26.803250000000002,17.076866666666664,17.076866666666664,19.454875,27.74605,10.25415,18.992150000000002,13.783299999999999,8.982000000000001,21.534075,6.5778,30.174200000000003,49.0901,9.2882,13.3204,24.384900000000002,24.103675,59.741,20.700842857142856,45.0466,33.125933333333336,69.3114,23.582125,18.447066666666668,49.8217,46.352850000000004,38.66415,55.6486,42.92505,42.213425,16.685875000000003,62.34035,28.70005,6.1854,32.8221,21.2335,1.6656,27.555966666666666,22.18975,22.18975,38.4187,11.107,6.917400000000001,9.3706,6.0327,24.1556,9.20935,46.3371,11.18485,7.1084,11.525866666666666,8.994299999999999,8.1927,71.8757,71.8757,12.074833333333332,14.12855,53.647,48.543800000000005,21.8327,3.6820000000000004,8.417774999999999,8.417774999999999,9.283933333333332,16.86055,38.539366666666666,38.539366666666666,58.9973,58.9973,12.707166666666668,26.01395,26.01395,26.01395,26.01395,17.62065,17.62065,17.62065,19.47485,19.47485,13.297533333333334,40.13166666666666,40.13166666666666,40.13166666666666,7.546925,15.781999999999998,24.242,6.8058,14.133099999999999,23.67585,25.35235714285714,2.1406,31.9188,29.0555,44.113299999999995,5.7739,43.47085,42.3878,38.1139,40.82985000000001,53.7935,20.197633333333332,73.7558,54.119466666666675,38.87903333333333,4.0568,46.706,30.8167,30.8167,30.8167,29.34095,46.7789,3.3626,3.3626,40.1305,8.9606,32.4164,9.31815,42.9339,42.9339,21.9241,38.2521,22.94562,20.23065,7.3938,38.049,47.0577,19.46155,19.46155,27.53346666666667,26.062600000000003,4.48005
30.0,2.7684,14.861650000000001,23.1876,41.0187,27.6122,57.0784,27.4457,29.198799999999995,25.9063,25.9063,28.784025,2.7103,65.0868,65.0868,5.1411,11.8424,25.446033333333332,25.446033333333332,24.477575,16.61785,10.133000000000001,28.405900000000003,28.405900000000003,20.4364,11.0852,17.2594,33.0216,27.9316,38.322675000000004,27.94406,56.195049999999995,21.9029,53.26636666666667,16.9707,28.309849999999997,17.70776,69.5731,30.071700000000003,28.856650000000002,19.09835,38.2614,12.8123,35.8398,30.799175,31.4865,31.4865,11.292800000000002,11.292800000000002,18.903425000000002,24.1333,27.7991,46.63693333333333,22.8749,34.96123333333333,14.0728,24.969099999999997,12.756875,12.756875,12.467300000000002,5.9813,23.41505,23.41505,11.217466666666667,10.715499999999999,2.7088,12.377375,8.6316,22.568466666666666,10.8986,8.2306,12.2003,25.895,27.27325,27.27325,2.5942,7.451599999999999,29.3462,29.3462,13.0131,13.0131,13.0131,13.0131,13.2042,13.2042,0.4717,0.4717,0.4717,5.3462,18.32385,6.10255,26.68025,26.528575,1.3656,63.5739,46.6052,3.9269,5.542533333333334,41.6309,2.921,13.871749999999999,13.871749999999999,19.9056,19.9056,12.405999999999999,2.4973,18.503666666666668,65.78895,38.38186666666667,14.2229,37.2422,38.17915,63.241150000000005,60.632466666666666,56.495650000000005,51.719550000000005,48.630250000000004,48.630250000000004,24.0965,44.9615,62.7716,80.742,48.7295,26.3524,26.3524,62.1241,46.2276,29.840233333333334,29.7843,9.7401,55.0651,10.212499999999999,30.887733333333333,8.270999999999999,32.2691,21.9376,49.004866666666665,49.004866666666665,39.44215,21.811400000000003,39.1892,29.159033333333337,56.739850000000004,27.067600000000002,10.09095
32.5,15.548633333333333,11.586,11.586,16.77225,14.4499,14.4499,15.4485,17.2255,45.01565,24.8058,31.3808,4.459,16.5598,17.2495,20.53042,18.272819999999996,61.9219,8.1593,13.7079,13.8948,10.0774,10.0774,15.658333333333333,10.277000000000001,20.810975,47.6882,47.6882,12.1869,13.76225,25.672775,31.464850000000002,35.560100000000006,58.26125,15.4344,13.540420000000001,29.21793333333333,30.285366666666665,34.996766666666666,33.1529,33.1529,13.8124,13.8124,51.031850000000006,51.031850000000006,15.157900000000003,41.8772,4.0218,4.0218,33.445949999999996,6.6004000000000005,38.87905,20.7445,20.59525,15.736333333333334,5.3377,16.418149999999997,6.5312,6.5312,10.3553,44.539550000000006,44.539550000000006,6.405,9.1074,24.6928,14.999225000000001,14.999225000000001,71.9028,71.9028,40.9369,15.5674,39.61,47.6435,41.0587,41.0587,25.483000000000004,27.97665,11.2213,11.2213,43.99295,43.99295,35.9427,35.9427,35.9427,35.9427,14.8512,4.67545,17.6158,6.5348,28.8092,3.7989,27.09663333333333,23.6713,14.72872,-9.1936,5.6519,28.66225,6.4723,-0.1299,2.5536,31.1189,24.1193,18.8853,18.8853,18.8853,37.065333333333335,20.531075,60.3722,69.6092,63.601549999999996,63.601549999999996,47.86096666666666,75.9231,10.3849,42.27693333333334,63.4594,43.0965,39.299699999999994,23.89975,35.6408,40.9795,24.5939,53.18643333333333,67.962475,32.917366666666666,32.917366666666666,40.7775,28.755699999999997,46.2625,46.2625,20.18,36.7327,67.6357,26.1447,26.1447,28.651033333333334,53.2498,51.8667,51.8667,51.8667,20.3868,22.379849999999998,26.7728,2.7933,17.06345
35.0,22.812849999999997,29.86,14.8411,44.69935,40.407042857142855,40.02635,33.58076666666667,12.7257,37.281879999999994,37.281879999999994,25.994100000000003,35.139,29.178485714285717,31.693900000000003,43.328624999999995,53.4599,24.049920000000004,8.2079,10.4646,9.9177,17.7514,17.7514,17.7514,10.405,-0.1958,13.593933333333334,8.058666666666666,19.8837,17.470175,45.020250000000004,24.90625,64.9497,29.4605,29.4605,14.2565,32.70145,33.38426666666667,17.702900000000003,26.775500000000005,29.142850000000003,18.9724,13.584040000000002,37.9834,37.9834,9.844399999999998,9.844399999999998,9.077525000000001,29.620050000000003,29.082166666666666,39.1644,30.513849999999998,38.855575,32.9416,52.9727,11.6499,28.400499999999997,41.5423,41.5423,39.9876,38.8436,17.5027,35.884119999999996,35.884119999999996,10.9494,10.9494,10.9494,28.9116,17.3158,41.94105,22.4361,22.45625,22.45625,-4.4088,5.861750000000001,10.8254,15.11525,15.11525,39.1045,19.4289,26.10965,39.3806,1.4918,1.4918,16.14135,16.14135,16.14135,18.7841,31.2005,31.2005,8.5742,8.5742,56.0915,56.0915,7.807100000000001,41.6915,5.2787,25.8802,25.8802,64.8246,14.413766666666668,14.413766666666668,47.0173,3.1245,27.786299999999997,27.947599999999998,49.826,39.38986666666667,39.38986666666667,24.3359,77.8786,77.8786,58.1124,58.5634,65.52405,65.52405,7.215249999999999,50.25783333333334,75.7289,11.2043,35.8049,31.183825,31.183825,31.183825,30.50845,30.50845,25.3763,6.092666666666666,24.793833333333335,49.0469,38.982749999999996,17.70345,27.065949999999997,27.065949999999997,47.8087,23.83445,70.9944,70.9944,70.9944,27.910533333333333,41.426050000000004,41.426050000000004,44.505375,44.505375,44.505375
37.5,17.9714,17.9714,42.3478,21.22085,29.666099999999997,32.976,24.408833333333334,31.904566666666668,10.0609,54.10565,31.332675000000002,65.3978,65.3978,55.7222,17.1882,31.863,23.75956666666666,32.169399999999996,23.0003,18.403620000000004,41.186025,25.18934,6.1244499999999995,30.2309,30.2309,12.041649999999999,12.041649999999999,15.94755,49.7124,49.7124,31.0713,37.000750000000004,8.2932,41.009600000000006,19.8224,19.8224,19.8224,7.4825,15.415475,63.585,21.2484,9.5093,35.38125,36.970866666666666,36.8985,12.7203,10.656666666666666,26.3885,30.755474999999997,50.60495,50.60495,22.8126,38.42549999999999,35.53745,23.329050000000002,48.89375,43.418800000000005,43.418800000000005,33.1267,37.146625,33.513099999999994,33.513099999999994,33.513099999999994,9.614650000000001,62.8767,37.0517,19.546000000000003,19.546000000000003,10.933033333333332,37.95483333333333,12.757799999999998,13.213466666666667,21.5237,7.5552,9.04935,19.2997,8.5257,3.1525,31.5711,31.5711,31.5711,20.5597,36.170300000000005,58.92765,48.992549999999994,48.992549999999994,41.9317,41.9317,20.7545,-0.8033,11.3031,-0.947,27.03055,17.131133333333334,13.5462,27.5557,6.9171,13.425199999999998,5.0619,33.5117,19.0106,6.2072,44.71736666666666,44.71736666666666,66.43355,66.43355,27.437625000000004,18.1618,28.587666666666667,2.9316,8.43675,18.374566666666666,41.384966666666664,59.98395,59.98395,17.3424,3.5394,22.19475,32.3054,-5.3988000000000005,-5.3988000000000005,23.540199999999995,9.403233333333334,25.2941,25.2941,25.2941,25.2941,25.2941,26.112099999999998,37.660925,37.660925,52.23693333333333,36.9704,36.9704,58.32825,46.61175,46.61175,46.61175,50.2774,28.6753,58.4196,69.6727,50.7866,82.0057
40.0,45.2234,31.24525,33.884775,21.8697,45.52875,45.8391,37.2793,37.2793,31.79932,56.62755,56.62755,49.3602,22.3433,36.1037,19.9813,46.11295,57.68925,34.37885,34.7643,45.52153333333333,49.3804,35.10485,35.10485,4.1772,14.692999999999998,8.9298,34.0849,25.3799,29.322675,38.944900000000004,43.98545,41.94885000000001,41.94885000000001,41.94885000000001,40.065850000000005,40.6036,44.67736666666667,16.404366666666665,24.567966666666663,24.567966666666663,58.1864,71.4797,26.158966666666668,30.1778,9.677433333333333,39.492700000000006,31.616133333333334,43.95885,34.42693333333333,27.4899,18.96976666666667,17.4077,40.52346,18.5842,5.6795,26.08,65.5943,65.5943,48.8057,36.6479,67.163,34.860800000000005,29.00575,30.3083,27.5767,25.537433333333336,11.1428,13.994933333333334,14.956075,14.956075,36.9615,29.86276666666667,29.86276666666667,9.7233,29.94885,25.3304,4.3689,5.7429,5.7429,5.7429,25.5919,25.5919,30.43655,0.9361,5.6837,20.712683333333334,42.2104,42.2104,42.2104,42.2104,42.2104,37.20695,24.4675,43.1479,14.330866666666665,12.6231,45.0667,13.4058,13.08945,44.6379,27.8261,41.508199999999995,51.2615,26.3248,24.766949999999998,34.167649999999995,36.06205,44.1589,52.9764,52.9764,20.445574999999998,28.42875,28.42875,29.27355,50.76835,11.98125,24.8081,23.0652,38.725899999999996,1.7973857142857124,12.283199999999999,39.2144,25.9926,0.21659999999999968,24.43586666666667,0.2919,17.5341,9.7467,24.851300000000002,24.851300000000002,32.24005,36.8345,18.570633333333333,18.570633333333333,8.3579,41.47045,29.20195,26.787633333333332,26.787633333333332,53.132400000000004,41.70675,41.70675,41.70675,16.9311
42.5,16.9311,16.9311,60.67565,45.81251999999999,46.67196666666666,59.9236,64.4786,55.3673,63.9678,47.69133333333334,16.131833333333333,23.684350000000002,23.5694,45.8086,31.9823,61.21225,61.21225,48.6679,35.757574999999996,32.3964,32.3964,43.661199999999994,43.661199999999994,22.27855,37.3244,28.48544,29.752025,13.9611,29.468166666666665,26.3048,36.637433333333334,50.887950000000004,51.703675,43.0089,40.691950000000006,22.85095,19.4639,18.5078,18.5078,40.6197,25.233233333333335,46.0468,46.0468,18.3142,25.950933333333335,45.21196666666666,36.769400000000005,36.769400000000005,36.769400000000005,45.34773333333334,27.8351,48.910399999999996,62.138099999999994,15.681933333333333,36.33403333333334,36.33403333333334,18.606833333333334,48.73296666666666,14.1754,65.7246,47.85254,26.0235,26.0235,24.4042,77.7169,25.81116666666667,10.68725,21.0503,38.6094,43.8404,44.66386666666667,8.913525,31.6531,32.95753333333334,11.8935,14.189033333333333,17.787300000000002,26.060750000000002,54.4287,16.7643,16.7643,16.7643,10.185450000000003,6.7958,6.7958,15.962499999999999,15.962499999999999,43.7629,8.5824,71.9201,71.9201,71.9201,34.034933333333335,34.034933333333335,9.481233333333334,13.55625,11.53045,44.68255,33.8598,7.3619,7.3619,26.72383333333333,4.56665,40.84475,25.6167,60.8352,27.693900000000003,39.541624999999996,23.57765,26.1909,12.4857,23.425459999999998,23.425459999999998,63.4813,17.6507,26.926499999999997,26.926499999999997,40.22965,33.6481,33.6481,15.4266,21.272233333333336,35.82,35.82,40.4842,23.11785,27.974200000000003,56.93335,51.6433,-2.825100000000001,13.2927,13.2927,41.0303,41.0303,38.6023,59.405049999999996,53.87772,41.415333333333336,84.0502,-15.655133333333334,-15.655133333333334,31.43125,74.7275,110.24383333333333
45.0,36.4713,65.82256666666667,23.791150000000002,45.88535,47.159025,43.7507,43.7507,45.46785,53.699099999999994,33.70121666666667,13.2519,51.4656,37.66686666666667,15.2511,15.2511,37.802800000000005,30.8216,48.304833333333335,33.08242,25.85353333333333,52.938199999999995,30.9289,30.9289,38.65133333333333,42.8219,19.0474,15.351666666666667,54.4948,18.999499999999998,18.999499999999998,47.95526666666666,51.1866,30.52006666666667,36.154250000000005,51.50749999999999,63.4339,41.56785,35.3753,43.54056666666667,26.93404,46.058366666666664,48.478675,42.9585,40.9807,55.5031,19.7765,49.16955,45.86815,35.3574,35.3574,26.066699999999997,35.46436666666667,35.724075,35.724075,10.7827,21.51156,21.51156,28.435125,26.747366666666665,33.775800000000004,35.06456666666667,46.6229,50.56265,50.56265,65.46155,38.733333333333334,20.4082,72.4997,43.8313,34.186275,13.167,22.6676,31.9597,46.62123333333333,23.6047,37.9324,44.4798,41.8231,41.8231,55.2602,9.2863,46.051840000000006,46.051840000000006,46.051840000000006,46.051840000000006,46.051840000000006,75.7108,75.7108,61.2903,33.183949999999996,34.35785,34.35785,13.4428,23.0077,19.704379999999997,25.223599999999998,34.535650000000004,27.4608,10.78765,15.24145,13.0797,27.016333333333336,18.6548,33.94814,9.6011,30.098350000000003,24.15055,9.8408,13.2387,32.39465,39.7946,17.4637,40.486266666666666,20.4155,46.8981,46.01073333333333,47.54173333333333,16.1608,44.081,30.13205,29.2601,29.2601,13.2179,25.3387,66.5534,13.253233333333334,21.7312,16.3823,70.4137,45.4193,16.6738,56.3428,65.1217,65.1217,29.90784,39.9604,23.14295,172.2804,172.2804,40.942075,40.942075,41.98125,39.440333333333335,39.5555
47.5,61.72494999999999,18.271349999999998,40.313075000000005,71.5888,41.8973,43.934200000000004,19.465825,34.1008,24.596824999999995,26.562133333333335,53.91485,55.4269,43.46265,28.11285,72.00330000000001,33.2802,52.7514,48.3206,60.0513,34.22155,46.0026,57.67249999999999,30.6796,40.68685,56.519949999999994,21.5991,39.91523333333334,54.54723333333334,40.9828,44.415,28.767000000000007,47.95578333333333,34.62266666666667,17.3274,23.634120000000003,37.15905,26.18416666666667,39.87193333333334,28.57518,49.70406666666667,47.18235,7.7761,53.024925,39.02956666666667,41.62335,57.414699999999996,25.66563333333333,46.205825,24.696866666666665,35.816359999999996,20.41155,28.78675,2.140950000000001,37.13685,8.480450000000001,24.070866666666664,47.516975,37.5326,4.514050000000001,30.52546666666667,23.339100000000002,23.339100000000002,10.29685,41.580733333333335,40.218199999999996,39.812533333333334,19.14545,39.0644,29.795299999999997,47.1619,36.93,39.87846,30.277949999999997,46.5302,43.004549999999995,67.5298,30.79795,21.39003333333333,57.7173,57.7173,57.7173,57.10345,54.3292,43.4528,51.77135,31.2772,12.3507,12.3507,46.6009,39.12306,39.12306,27.346775,40.5166,40.5166,42.41156,42.41156,23.6024,23.6024,28.8333,37.22595,42.370275,33.26655999999999,12.8274,21.6285,38.1312,25.0908,53.7117,49.3077,54.49353333333334,43.0451,43.0451,39.25446,53.8692,45.7039,10.2876,26.68225,48.100449999999995,27.8059,49.5848,47.7327,37.201233333333334,14.6954,31.700025,53.01065,53.01065,17.74925,49.162949999999995,26.4696,5.96415,17.493666666666666,12.760324999999998,20.3551,26.365049999999997,24.984233333333332,11.299,37.22453333333333,38.99935,87.95895,38.743966666666665,5.1975,50.7495,42.94506666666667,44.48652500000001,47.115199999999994
50.0,38.66415,66.813,54.40446666666666,38.992266666666666,45.67126666666667,49.91105,35.60276666666667,58.7925,25.5664,29.5726,35.14855,36.4173,55.8988,55.8988,34.57598,43.3388,30.15483333333334,30.15483333333334,11.69,43.7146,52.12756,48.12676666666667,20.953216666666666,20.303150000000002,26.162960000000005,35.604,5.197800000000001,31.85566,40.52105,36.30196,17.9633,52.7271,24.087166666666665,55.8539,46.50592,46.50592,20.97845,11.544699999999999,16.9297,45.858425,53.998925,38.48202,43.9644,36.86015,7.47445,39.366575,46.612849999999995,40.3219,40.272724999999994,37.79005,40.9102,46.6361,33.00278333333333,-48.3175,41.3436,50.781225,49.52385,19.7096,30.336333333333332,26.2542,40.460875,61.1977,47.00425,16.5584,40.9658,27.686079999999997,21.116,37.51005,33.00765,42.433,12.491,36.891275,53.2438,53.2438,15.1136,15.1136,41.3453,34.54926666666666,32.66106666666667,45.1725,45.1725,56.587266666666665,51.4248,11.0966,28.2383,31.5953,31.228399999999997,31.228399999999997,34.156525,61.221,31.3375,43.282,44.8822,44.8822,47.42353333333333,44.02956666666666,28.914749999999998,23.508499999999998,35.00817142857143,28.45345,24.494,24.7323,2.6611,48.603425,42.7833,23.6038,48.157,42.4094,42.946866666666665,42.946866666666665,51.23042,41.8604,27.9885,58.9262,38.62442,28.20835,3.1549499999999995,62.20675,31.102700000000006,35.94756666666667,-45.99685,22.834225,45.084450000000004,54.9932,46.0779,35.463224999999994,2.006833333333333,36.92595,-6.1791,36.30243333333333,14.184050000000001,14.184050000000001,49.541866666666664,29.705150000000003,38.7701,5.0278,49.43004,49.8243,20.909000000000002,24.144842857142855,33.6375,48.555299999999995,52.79151999999999,32.27546666666667
