12.5,24.725233333333335,29.43105,28.387,15.853366666666668,79.8664,36.2111,28.0026,28.0026,20.093,3.5169,16.412,10.7647,14.95235,8.7727,8.7727,8.7727,18.42145,7.86242,12.9897,20.1483,30.707700000000003,42.4585,56.7855,32.173,73.7975,52.4943,52.4943,52.4943,26.860799999999998,11.0461,11.0461,16.7086,40.3689,66.9209,53.8322,53.8322,53.8322,5.0732,5.0732,69.2075,38.694633333333336,40.4754,29.9222,47.32715,78.7532,59.0114,38.3176,38.3176,-2.8104,39.59673333333334,36.7423,5.3633,8.3503,37.906533333333336,7.4485,34.4044,23.1679,11.35535,14.5819,6.9239999999999995,33.83405,16.8304,22.25628,54.437799999999996,21.664333333333335,56.098800000000004,56.098800000000004,53.500350000000005,75.8516,71.8953,20.9717,73.7916,56.4544,12.668199999999999,4.3424,4.3424,23.4653,45.43575,45.43575,10.0154,14.3835,87.4482,87.4482,33.87206666666666,58.44905,58.44905,34.93842,53.53543333333332,87.3882,10.7337,27.73412,23.1421,25.727,37.87355,27.613133333333337,12.5599,28.8709,15.5983,42.6014,13.0287,56.88613333333333,52.588525000000004,74.69630000000001,74.69630000000001,19.7181,29.9129,27.9262,38.53306666666666,49.0036,49.0036,72.91635,61.61816666666667,63.76685,36.5551,42.555499999999995,93.698,41.58685,33.6073,51.218466666666664,51.218466666666664,25.09055,66.77323333333334,66.77323333333334,39.68605,23.307949999999998,17.1018,17.1018,17.1018,17.1018,17.1018,22.692749999999997,35.1932,46.19565,80.4175,80.4175,80.4175,37.58175,51.919075,51.919075,13.79825,13.253466666666666,10.089,30.1636,30.1636
15.0,10.39875,10.39875,19.43326666666667,12.6703,49.063133333333326,3.75535,51.322,40.3708,13.780499999999998,-6.8538,7.1543,32.3323,28.39106666666667,28.083,28.083,52.75165,52.75165,17.48745,20.5135,28.375633333333337,32.066525,54.82107500000001,52.10795,63.847449999999995,63.847449999999995,54.14605,42.867799999999995,74.4834,5.5418,25.0737,2.9303,5.3244,5.414,64.44475,28.90385,47.540000000000006,80.0541,3.2124,26.660525,42.2662,26.2344,24.0223,24.0223,20.6201,20.6201,37.218424999999996,8.5416,8.5416,1.812,6.8254,8.041033333333333,6.8733,67.5842,19.820033333333335,4.8580499999999995,1.5366,10.8658,19.4541,6.2202,45.1736,3.2698,21.7045,55.071266666666666,31.0215,4.1629,54.4,29.0826,35.8181,35.8181,33.97496666666667,28.673733333333335,13.7097,44.7926,14.7339,52.8789,57.767500000000005,31.3896,29.7958,13.7348,27.171399999999995,5.4733,24.7075,29.427850000000003,4.0272,21.180433333333333,56.84175,53.29075,60.8638,15.399,32.6614,38.75918,18.07025,26.7986,14.953399999999998,14.953399999999998,41.592150000000004,41.592150000000004,37.899,24.72263333333333,7.545599999999999,7.545599999999999,4.196566666666667,45.6784,82.51245,82.51245,31.098300000000005,31.098300000000005,-1.6122,44.279,49.9653,5.5455,56.666399999999996,59.069399999999995,67.8038,78.9133,31.148833333333332,49.800349999999995,49.800349999999995,59.25925,61.1274,61.1274,41.487725,9.3478,55.7972,44.8726,11.6108,11.6108,11.6108,22.9553,55.69095,36.937775,38.53463333333333,57.68325,57.68325,39.5286,36.2409,33.9318,25.389850000000003,31.5549,20.002375,20.002375,19.977766666666668,4.2868,41.084649999999996
17.5,41.084649999999996,16.918033333333334,23.39923333333333,23.39923333333333,23.1391,10.4085,26.018725,37.62205,10.5639,3.618133333333333,19.888550000000002,5.22332,11.7443,17.7434,33.3578,12.43605,3.9966,24.768975,11.674066666666667,37.4069,15.76495,7.8564,7.8564,7.8564,49.4151,34.38905,14.0589,14.0589,14.0589,40.0071,40.0071,60.0577,60.0577,44.647149999999996,48.933099999999996,15.787199999999999,4.566,38.63095,38.63095,79.6283,4.7192,4.7192,3.14595,1.1954,22.107,9.9715,9.9715,11.2059,22.972099999999998,16.61455,16.61455,16.61455,67.0463,4.0232,10.716033333333334,14.49715,5.2788,5.2788,7.250675,6.226649999999999,12.70805,3.6506749999999997,10.33125,22.5386,13.587900000000001,42.6795,42.6795,5.7415,6.976466666666667,51.55512,75.9752,68.37706666666666,19.502599999999997,45.1554,44.8382,44.499649999999995,24.29035,39.542566666666666,23.2809,10.1724,10.1724,11.9878,34.57755,34.57755,27.58566666666667,34.9325,1.156,39.7354,39.7354,78.7495,14.4288,17.4924,11.5585,11.5585,25.51993333333333,25.51993333333333,14.1442,37.2083,30.128120000000003,34.7136,4.1859,5.3182,5.3182,5.3182,5.3182,1.8073,48.21605,19.54615,19.54615,73.6489,47.512750000000004,47.512750000000004,47.512750000000004,53.7311,83.067,83.067,93.4047,60.2865,33.021300000000004,33.021300000000004,33.021300000000004,74.39885000000001,21.5668,21.5668,52.739675000000005,59.374649999999995,36.12703333333334,22.0692375,53.39886666666666,53.39886666666666,43.851675,30.1553,30.1553,29.471449999999997,2.9998,9.8648,26.38675,16.204,16.488,37.4263,1.1692,8.718966666666667,8.718966666666667,21.67835
20.0,15.0817,23.401649999999997,20.032400000000003,20.026016666666667,26.82486666666667,29.770339999999997,22.761799999999997,30.3325,6.705,12.77062,11.2908,7.3164,8.8949,1.8709999999999998,38.37415,40.234966666666665,13.971771428571428,13.971771428571428,29.06085,4.992575,1.9652,1.9652,73.8584,13.330633333333333,6.1413,36.455125,36.50488,38.44975,11.89045,40.09224,57.924275,44.5437,37.5773,20.023300000000003,35.45105,35.45105,12.1776,47.2225,43.537000000000006,36.15676666666667,20.745733333333334,29.688525,31.67204,30.0854,32.30533333333333,32.30533333333333,57.1405,57.1405,4.95285,7.307733333333334,28.175199999999997,30.013266666666667,12.375250000000001,7.3372,5.8103,19.2097,14.7214,13.2692,7.92755,3.8056,14.7094,46.2709,8.221449999999999,20.45295,50.206133333333334,2.85245,60.115899999999996,20.5477,20.5477,48.0702,24.21075,47.54578571428572,35.434733333333334,12.2712,12.2712,35.9131,59.4414,20.924,23.1402,14.140049999999999,14.140049999999999,21.01395,13.523685714285714,8.085550000000001,49.59995,8.8347,24.7416,47.07273333333333,61.093,85.8071,85.8071,8.697375000000001,2.9121,6.9472,22.624450000000003,6.19445,4.4301,4.170020000000001,43.26685,2.0527,31.840075,20.69855,52.07747142857143,29.471,39.5011,36.84255,4.640233333333334,32.4225,79.2731,39.23077500000001,44.667275000000004,64.2094,50.830025,26.3305,39.98846666666666,45.14377499999999,45.300675,61.445775,61.445775,44.66128,45.026450000000004,45.026450000000004,28.98103333333333,28.98103333333333,28.98103333333333,37.894324999999995,37.894324999999995,75.8943,29.54405,54.1716,15.602,18.240175,23.733633333333334,30.901480000000003,47.710750000000004,47.710750000000004,33.434266666666666,33.434266666666666,27.30496,28.295260000000003,13.1713,7.9105,13.465166666666667,20.008766666666666
22.5,36.07875,20.619866666666667,11.4138,29.24795,16.6546,38.92835,35.3095,18.5956,31.720557142857142,8.4121,15.746216666666664,15.746216666666664,22.952333333333332,16.09835,20.112450000000003,13.593649999999998,29.994,19.684,26.506966666666667,17.2349,14.666960000000003,34.492,49.66555,12.219,7.4674,57.80035,49.06746666666667,46.9858,19.8375,28.900966666666665,23.351975000000003,20.5237,21.5863,5.7943,26.887833333333333,14.243500000000003,17.054366666666663,16.3115,9.071100000000001,9.071100000000001,9.071100000000001,31.633966666666666,1.803,11.3717,45.86945,45.86945,61.8522,61.8522,7.0342,42.15043333333333,23.575466666666667,27.649000000000004,25.252633333333332,11.127875,14.448825,14.448825,19.0049,7.1361,4.28905,4.847700000000001,3.8165,15.6463,30.963759999999997,28.47035,44.568066666666674,27.600333333333335,38.134949999999996,-0.71245,-0.71245,31.5932,26.422933333333333,26.422933333333333,14.459066666666667,5.7414,17.1894,47.12833333333333,20.348366666666667,11.036,40.30565,73.9842,73.9842,11.982533333333334,8.87065,12.6576,15.681999999999999,13.677200000000001,13.677200000000001,31.092233333333336,40.334,85.2356,1.5188,21.1869,2.80035,2.80035,13.627633333333334,13.627633333333334,4.0323,37.6454,24.615820000000003,35.5962,2.5699,2.5699,4.8323,50.2201,49.67695,25.9883,48.4262,41.5086,5.0238,48.008950000000006,34.87616666666666,5.59395,34.888149999999996,36.0222,66.9293,66.9293,78.1691,93.2367,64.50569999999999,47.5835,45.28045,59.35300000000001,46.60066666666666,30.026833333333332,20.0864,29.323933333333333,10.073550000000001,33.43838,30.1748,22.5562,43.00243333333333,29.829549999999998,38.96366,24.0658625,43.86135,13.10796,51.0542,57.22956666666667,57.22956666666667,10.0629,18.53406,1.2974,15.835,19.855
25.0,19.855,30.411,16.3915,14.759599999999999,6.6626,62.43,19.095200000000002,13.695266666666667,11.653866666666666,24.857274999999998,24.857274999999998,29.8445,11.6433,13.5188,31.9992,5.1415500000000005,5.3083,12.92832,26.81136666666667,9.1375,9.1375,13.702,59.9448,10.7713,32.44855,32.44855,12.74465,30.6688,55.0788,28.4671,48.93620000000001,4.2774,32.23805,17.317833333333333,30.565399999999997,16.27175,14.316066666666666,39.45595,39.45595,23.20845,23.20845,47.6267,21.679540000000003,17.893466666666665,17.893466666666665,42.204233333333335,38.532133333333334,20.0991,22.321524999999998,22.321524999999998,40.1834,40.1834,48.7691,13.193760000000001,9.892566666666665,19.522350000000003,16.3953,10.10275,9.081525000000001,5.955,32.9144,53.8805,39.84475,41.7665,20.858666666666664,32.30263333333333,49.092033333333326,49.9985,20.10506666666667,43.4485,23.180625,16.9019,15.131650000000002,15.131650000000002,15.131650000000002,35.438966666666666,35.438966666666666,34.84955,37.6352,46.22345,36.1732,27.2062,20.148,2.5028,11.730400000000001,5.387700000000001,16.4787,5.6347,36.3473,36.3473,4.8083,6.03535,2.5568,15.774,15.774,3.1540999999999997,2.8984,5.4978,54.572,30.6907,6.292433333333334,10.3765,10.3765,74.166,74.166,25.151966666666667,78.6413,42.98596666666666,18.175,18.175,74.41175000000001,73.9702,73.9702,51.5957,40.00196666666667,40.00196666666667,38.14156666666667,54.1154,59.0715,59.0715,43.5435,6.7202,61.0026,24.229799999999997,16.90515,23.125875,28.0705,26.808166666666665,19.8443,26.309150000000002,11.113,35.1213,14.0233,11.7524,26.908299999999997,7.1056,37.62625,33.49973333333333,33.49973333333333,38.87969999999999,72.2374,24.2956,40.6759,31.58055
27.5,2.3652,66.3327,16.5827,22.2461,24.868399999999998,80.259,39.149425,20.805266666666665,12.5324,5.2481,9.5993,8.36845,8.36845,23.38235,19.64146666666667,19.64146666666667,16.0961,14.59095,10.554224999999999,11.377825,5.318366666666667,7.905171428571428,28.352625,17.992900000000002,24.585900000000002,43.0567,4.1911,21.839749999999995,6.9799999999999995,21.657899999999998,65.6539,26.403614285714287,42.1528,23.939633333333333,76.4251,28.299799999999998,24.466400000000004,19.6147,57.4502,28.36135,51.9152,35.78745,45.954224999999994,20.39255,62.98765,47.222899999999996,18.6574,39.70245,15.3909,6.1719,28.464600000000004,18.772100000000002,18.772100000000002,33.193475,11.272866666666665,9.108433333333334,8.9344,5.2236,27.401699999999998,13.88205,45.3313,8.1411,4.5487,21.050700000000003,27.2973,14.9118,80.416,80.416,13.177133333333332,4.016,72.6416,57.09355,13.5841,1.3380333333333334,17.695275,17.695275,15.5987,15.491800000000001,23.0134,23.0134,78.416,78.416,9.795233333333334,36.374500000000005,36.374500000000005,36.374500000000005,36.374500000000005,9.68605,9.68605,9.68605,12.3428,12.3428,6.911733333333333,43.83613333333333,43.83613333333333,43.83613333333333,17.211675,32.426425,30.66476666666667,22.642200000000003,23.49465,25.276449999999997,24.142285714285713,0.1036,21.503,23.3573,42.877900000000004,41.0863,25.262500000000003,59.2957,48.187799999999996,51.192975000000004,50.8414,36.40506666666666,69.8233,67.4916,55.34413333333333,6.7789,52.455799999999996,30.3186,30.3186,30.3186,42.12065,66.64863333333334,20.7966,20.7966,51.1452,18.9046,38.5229,13.30005,33.3283,33.3283,20.2487,40.4194,25.39948,37.310725,11.45935,38.9769,60.3581,14.710600000000001,14.710600000000001,31.135633333333335,28.87195,7.511699999999999
30.0,45.0162,15.941099999999999,13.5384,43.10586666666666,25.085,60.8923,16.1998,37.82606666666667,17.537399999999998,17.537399999999998,27.201999999999998,1.7451,52.7862,52.7862,2.2506,15.0103,25.94538333333333,25.94538333333333,27.147599999999997,9.82405,8.7538,34.7143,34.7143,10.67405,6.100366666666666,18.1377,51.9059,31.377916666666668,44.7487625,43.14656,59.2764,60.8386,59.16093333333333,17.6542,22.40235,19.83462,65.30035000000001,26.711699999999997,25.08455,12.634300000000001,50.566,19.0624,50.08273333333333,39.374224999999996,20.68385,20.68385,22.31585,22.31585,17.5668,41.12395,31.388949999999998,40.12056666666667,25.6345,30.974666666666668,11.054749999999999,14.3403,7.6102,7.6102,11.292024999999999,7.8137,23.1261,23.1261,4.9541,10.83572,36.7377,16.004025,12.853633333333333,13.615833333333333,6.0847,8.4286,36.971,27.915333333333333,41.10725,41.10725,1.5318,14.362899999999998,19.5653,19.5653,25.48593333333333,25.48593333333333,25.48593333333333,25.48593333333333,14.7039,14.7039,7.1707,7.1707,7.1707,3.2527,21.71625,8.74915,18.7136,25.838299999999997,0.38249999999999995,76.0732,67.1341,2.2791,17.974733333333333,50.3746,0.6932,17.32815,17.32815,12.62955,12.62955,21.89075,6.1884,22.434633333333334,70.0692,42.175966666666675,11.2929,60.229066666666675,47.54965,74.63125,71.58409999999999,75.9109,67.034375,51.6086,51.6086,21.0454,60.1236,43.9629,83.3077,13.823,43.9358,43.9358,62.30048000000001,44.643299999999996,33.26123333333333,23.3804,15.9779,37.867,17.21585,31.754199999999997,15.878799999999998,39.34303333333333,26.624066666666668,47.50953333333333,47.50953333333333,29.5777,21.881174999999995,45.5935,30.738533333333333,68.32650000000001,13.0732,13.48075
32.5,20.073766666666668,12.9942,12.9942,30.88665,12.3854,12.3854,32.931,36.0292,50.9292,21.604,28.1112,5.7457,23.8887,11.6235,17.991999999999997,17.829299999999996,41.3527,16.33455,5.2826,7.1638,7.4608,7.4608,8.702966666666667,20.947166666666664,25.827375000000004,38.5279,38.5279,15.7271,23.1941,26.154449999999997,30.45605,35.8153,62.931475,11.68672,16.55928,28.977866666666667,27.070733333333333,32.84133333333333,43.05686666666667,43.05686666666667,6.9589,6.9589,29.63945,29.63945,35.2147,27.341266666666666,2.644066666666667,2.644066666666667,40.919275,8.01115,44.9941,13.3651,19.12485,20.576933333333333,1.877,31.28315,0.0426,0.0426,15.2787,56.8121,56.8121,5.8948,12.489666666666665,9.3459,18.759700000000002,18.759700000000002,80.0159,80.0159,39.6831,18.182,31.0215,18.7174,51.1819,51.1819,21.92635,37.81765,8.5263,8.5263,47.04705,47.04705,41.8847,41.8847,41.8847,41.8847,16.9858,2.7451,9.745600000000001,2.3177,29.34035,2.8175,24.472033333333332,19.708066666666667,21.29378,-5.103,7.0613,36.291399999999996,2.3769,25.1453,18.534533333333332,23.4217,27.55675,9.0684,9.0684,9.0684,52.66453333333334,25.039425,54.7958,61.6414,65.879025,65.879025,46.534600000000005,78.3592,27.8907,47.17946666666666,66.7244,57.8462,37.95993333333333,18.83645,37.3793,29.1572,15.3408,50.689633333333326,74.68325,42.8753,42.8753,49.707366666666665,35.72565,37.6666,37.6666,14.326400000000001,32.8934,79.5574,30.4734,30.4734,39.1218,51.935050000000004,77.7054,77.7054,77.7054,15.2103,18.77245,29.68695,9.0105,22.02705
35.0,29.78465,18.0503,20.8692,49.1857,39.94752857142857,34.67295,40.64516666666667,24.8631,32.377,32.377,27.89295,35.358425,22.330614285714287,27.31937142857143,29.66715,66.5234,27.314659999999996,20.74935,28.2551,6.4951,14.7031,14.7031,14.7031,14.8193,1.9278,16.240733333333335,8.298733333333333,13.713233333333333,23.639999999999997,40.70935,37.799575000000004,47.1744,25.6128,25.6128,8.0044,18.454349999999998,32.45856666666667,14.808599999999998,13.953766666666667,26.052725,15.696725,9.62182,29.75415,29.75415,9.07784,9.07784,17.455599999999997,30.274500000000003,39.56549999999999,30.4874,50.6352,40.039775000000006,27.21756666666667,51.0953,10.8902,29.007099999999998,31.859700000000004,31.859700000000004,18.973750000000003,46.9581,20.352999999999998,27.78418,27.78418,19.95695,19.95695,19.95695,38.7561,28.2484,36.15355,15.732975000000001,15.694749999999999,15.694749999999999,-0.4489,7.1664,38.4485,19.13625,19.13625,21.5368,12.7809,30.740499999999997,51.677049999999994,2.1334,2.1334,13.92005,13.92005,13.92005,13.1883,34.8296,34.8296,15.6831,15.6831,67.3108,67.3108,23.655766666666665,45.538250000000005,2.4958,39.0643,39.0643,61.7886,19.60826666666667,19.60826666666667,33.12205,12.5168,47.48055,31.7323,54.41740000000001,37.42343333333333,37.42343333333333,28.7123,60.6628,60.6628,65.85985,44.9432,72.50035,72.50035,10.827399999999999,46.67486666666667,73.9424,-5.0749,27.7045,30.01425,30.01425,30.01425,34.1363,34.1363,31.9224,4.438866666666667,15.372300000000001,12.1472,35.90245,17.341749999999998,28.53945,28.53945,57.6558,18.438,29.2047,29.2047,29.2047,34.92203333333334,46.3133,46.3133,49.045249999999996,49.045249999999996,49.045249999999996
37.5,12.6476,12.6476,39.529666666666664,25.8091,31.07496666666667,13.4543,24.582633333333334,22.24106666666667,12.0885,44.2003,31.436225,64.82855,64.82855,57.5264,17.759,27.2434,38.15746666666667,7.8008500000000005,22.685000000000002,14.23366,42.583800000000004,25.72206,2.87125,41.0421,41.0421,14.3306,14.3306,9.697849999999999,61.3316,61.3316,62.0698,37.97253333333334,7.468,25.8908,9.1164,9.1164,9.1164,3.592,19.3979,60.7063,9.3804,11.5646,31.4278,33.46096666666667,63.4295,13.4918,10.097533333333333,44.0401,24.470925,27.166249999999998,27.166249999999998,37.548,39.703066666666665,38.95615,28.12495,70.02475,50.620900000000006,50.620900000000006,29.707225,27.38675,18.425175,18.425175,18.425175,15.1445,63.795,47.9097,34.682766666666666,34.682766666666666,9.890533333333332,31.684233333333335,8.675633333333334,10.9644,72.939,23.0101,10.58425,34.7065,2.369733333333333,4.9419,37.5288,37.5288,37.5288,18.7465,40.78335,60.2764,29.2269,29.2269,60.6247,60.6247,26.4029,-3.3196,19.4049,4.5514,18.413249999999998,21.592200000000002,4.1999,35.019600000000004,3.0382,16.56996666666667,4.6772,61.0027,19.8209,-4.619666666666666,47.8776,47.8776,56.15745,56.15745,57.1387,25.215799999999998,58.51036666666667,12.5381,20.97185,31.796566666666667,40.31973333333334,64.3812,64.3812,8.0472,5.447749999999999,19.61525,35.352824999999996,4.2108,4.2108,20.3146,8.634633333333333,19.974,19.974,19.974,19.974,19.974,29.13393333333333,29.519824999999997,29.519824999999997,45.35816666666667,44.1538,44.1538,53.474625,18.40365,18.40365,18.40365,64.6603,41.4424,33.1073,80.2462,18.5251,79.6942
40.0,48.0314,26.386449999999996,35.5423,27.83755,31.0177,49.41505,22.91635,22.91635,34.30446,51.35865,51.35865,43.8483,27.169633333333337,28.5863,31.364250000000002,46.1331,36.030225,19.13815,23.574650000000002,31.584733333333332,50.27275,23.1117,23.1117,6.41265,35.6703,11.9606,34.73135,38.38646,32.960475,48.17895,55.042100000000005,31.790025,31.790025,31.790025,38.2579,43.856899999999996,40.07033333333333,17.392466666666667,26.09593333333333,26.09593333333333,41.8298,77.2028,19.30826666666667,27.084,17.281633333333332,39.709300000000006,28.396199999999997,33.647400000000005,29.581033333333334,33.3094,11.6701,22.0832,41.07588,57.1603,14.0311,23.030033333333336,56.0066,56.0066,36.302,61.7093,68.2714,23.1913,31.3735,42.8325,19.676733333333335,28.8952,15.0813,18.356,12.5939,12.5939,32.44255,26.774633333333338,26.774633333333338,6.1748,12.521,19.9868,1.2497666666666667,6.5062,6.5062,6.5062,26.727166666666665,26.727166666666665,25.207749999999997,3.6596,6.7283,28.371183333333335,38.0824,38.0824,38.0824,38.0824,38.0824,31.259,24.3569,44.682,11.911,15.006,45.426133333333325,11.3703,15.197275,55.1624,12.9515,35.57816666666667,47.79245,9.059666666666667,42.995425,29.883300000000002,37.626549999999995,33.7703,67.3079,67.3079,29.451449999999998,44.06715,44.06715,29.26575,53.856175,6.787599999999999,24.7211,34.1776,45.13463333333333,15.249557142857142,6.805833333333332,38.39455,27.47884,4.3408500000000005,27.864899999999995,24.1554,24.965275,-1.10415,22.1112,22.1112,25.944149999999997,42.368833333333335,27.347933333333334,27.347933333333334,15.0097,35.98445,26.424,26.077066666666664,26.077066666666664,57.471725000000006,42.5918,42.5918,42.5918,13.4047
42.5,13.4047,13.4047,53.544349999999994,41.42154000000001,44.213766666666665,68.2367,47.4832,50.3189,42.8884,26.480500000000003,19.716833333333334,16.5749,28.679833333333335,44.40514,22.7347,65.76535000000001,65.76535000000001,51.5837,27.223425,38.2153,38.2153,48.43845,48.43845,17.370966666666664,43.525850000000005,26.342940000000006,31.459899999999998,30.2102,52.05949999999999,42.58625,42.332366666666665,38.8592,52.14125,48.223299999999995,52.358850000000004,20.17715,19.5088,22.8219,22.8219,30.982533333333336,9.763366666666668,46.7707,46.7707,22.3506,23.275966666666665,57.2543,40.8913,40.8913,40.8913,47.88643333333332,21.3688,42.15676,64.32885,8.475933333333334,22.831500000000002,22.831500000000002,22.98443333333333,50.444633333333336,16.2384,73.312,50.2786,24.3411,24.3411,7.7658,71.1635,28.328466666666667,9.74745,15.067,31.700633333333332,17.4353,35.048233333333336,2.797425,3.9704,23.56656666666667,6.5558,16.922633333333334,19.148699999999998,34.14575,52.7569,19.3463,19.3463,19.3463,16.27455,9.0661,9.0661,16.747333333333334,16.747333333333334,33.575399999999995,7.5390999999999995,64.8747,64.8747,64.8747,39.44556666666667,39.44556666666667,13.8895,25.0019,7.67535,47.1485,47.029,9.9996,9.9996,33.01513333333333,18.924950000000003,44.908100000000005,19.2919,59.4509,33.17783333333333,43.7333,21.5732,21.7584,6.6686,25.7409,25.7409,48.8309,21.708399999999997,30.8279,30.8279,37.2271,41.23786666666667,41.23786666666667,16.14385,26.674899999999997,44.150425,44.150425,35.2402,20.317500000000003,32.00374,44.78975,53.5158,-1.2933,9.3957,9.3957,28.787100000000002,28.787100000000002,46.594750000000005,28.8427,54.71342,39.0593,54.926,-12.611866666666666,-12.611866666666666,25.328450000000004,73.5972,52.176133333333325
45.0,20.33566666666667,61.34673333333334,18.712600000000002,35.4379,48.503075,46.42098,46.42098,50.7098,55.97063333333333,25.956166666666665,35.2553,57.188,36.303216666666664,-0.5813,-0.5813,30.22416,30.9015,32.22436666666667,28.256279999999997,19.3794,46.91843333333333,12.7381,12.7381,51.545700000000004,20.2147,21.6247,41.90946666666667,55.8612,18.233900000000002,18.233900000000002,37.4888,47.31285,47.152633333333334,52.53975,58.20295,70.2609,37.435199999999995,34.664350000000006,26.6858,23.11454,39.690933333333334,36.5079,38.826499999999996,31.1007,37.7721,24.270950000000003,66.9999,25.726300000000002,30.2106,30.2106,27.63666666666667,40.710633333333334,22.98225,22.98225,14.091,21.61464,21.61464,26.352300000000003,33.72163333333334,35.462725,30.69496666666667,39.84565,48.09585,48.09585,61.0381,26.2025,25.506349999999998,69.2447,14.0542,38.109375,16.0157,9.8083,30.8791,46.0238,14.921,56.3301,43.2487,42.3782,42.3782,66.5006,14.271,39.91082,39.91082,39.91082,39.91082,39.91082,25.1431,25.1431,69.5342,16.32865,23.0018,23.0018,9.0156,17.1045,16.589180000000002,28.391750000000002,44.98075,52.4719,12.69085,29.8761,18.6061,22.3998,25.4025,37.73879999999999,14.738,38.56945,5.60765,12.048766666666667,11.597999999999999,15.819374999999999,58.0963,12.9972,27.2311,36.876050000000006,56.010725,37.75103333333333,59.96816666666666,11.0255,60.9226,48.7384,44.4303,44.4303,4.4318,25.8579,74.5937,13.3529,28.5079,50.6422,59.9928,46.731,-0.18544999999999945,11.67105,75.73740000000001,75.73740000000001,33.06948,24.5324,13.4383,33.4693,33.4693,41.981,41.981,10.5592,45.96673333333334,36.35335
47.5,69.5953,24.7806,37.677475,75.9078,57.76305,39.45706666666667,24.5116,31.258483333333334,26.4646,37.62303333333333,62.0215,52.2661,46.037725,34.72315,75.86040000000001,31.974220000000003,45.36143333333333,47.275400000000005,59.46125000000001,62.72485,40.538,60.244566666666664,48.0386,38.4194,48.8805,19.9698,45.75626666666667,50.83520000000001,24.396749999999997,43.00625,58.517900000000004,51.55445,41.46366666666666,19.3086,17.927920000000004,35.26405,26.317166666666665,42.631766666666664,31.541719999999998,42.46446666666667,33.87925,19.2442,66.35350000000001,34.052033333333334,46.37975,49.224599999999995,49.54026666666667,65.280775,34.257333333333335,43.170159999999996,16.46565,40.63075,17.361375000000002,47.1516,29.53485,22.33893333333334,35.045175,32.3372,9.5703,30.3068,19.26015,19.26015,10.33505,43.74766666666667,36.0416,32.59160000000001,22.46145,18.08215,18.5352,42.3159,33.497099999999996,45.45738,28.1693,49.536150000000006,36.09645,66.84115,39.5436,29.126133333333332,60.768,60.768,60.768,64.8994,58.4156,41.2793,44.821749999999994,20.950400000000002,20.417,20.417,16.8972,42.60692,42.60692,24.5153,27.172,27.172,39.20708,39.20708,41.6658,41.6658,17.1124,34.6769,33.56995,27.57766,21.67185,18.176,42.97525,54.17985,49.8506,46.1752,51.46846666666667,27.371,27.371,41.58156,41.3962,52.9966,22.3534,25.11215,52.46895000000001,51.574,31.1556,48.98885,34.29073333333334,26.6206,22.727249999999998,60.65605,60.65605,31.027499999999996,67.4341,28.42935,34.421800000000005,52.273666666666664,28.949175,-18.8484,29.3928,23.373933333333337,21.03185,29.015033333333335,22.45155,72.7356,43.48423333333334,0.1833,74.4218,55.49543333333333,20.330675,44.992149999999995
50.0,67.4136,35.6111,56.48239999999999,46.552699999999994,38.67353333333333,48.326750000000004,39.34843333333333,54.3009,34.64606666666667,31.7465,30.73045,53.2777,58.7167,58.7167,42.37122,48.14756,39.6727,39.6727,28.901,61.0996,59.32378,48.44063333333333,21.068383333333333,20.2586,24.11002,12.073,55.601150000000004,37.21226,47.312200000000004,48.020199999999996,18.4834,39.5508,31.656833333333335,53.8018,52.7667,52.7667,26.79525,11.9275,24.925150000000002,56.80445,57.10877500000001,34.11399999999999,33.62965,39.098816666666664,19.660449999999997,36.7076,57.6435,32.8165,43.978225,50.203525000000006,55.382000000000005,61.6316,24.803766666666665,-68.0491,46.92785,64.7792,50.531866666666666,9.9458,29.30316666666667,15.3265,30.15695,61.1258,44.88195,8.681799999999999,45.75495,32.94878,24.6182,51.290949999999995,39.0257,51.5522,8.4118,45.7497,51.473659999999995,51.473659999999995,14.6514,14.6514,54.196775,41.93763333333333,45.885,71.7967,71.7967,45.97710000000001,50.3789,10.6026,30.9406,35.6532,23.369600000000002,23.369600000000002,33.634875,58.5343,35.464200000000005,39.30995,23.61225,23.61225,44.659866666666666,34.43836666666667,25.60785,18.423366666666666,36.8815,21.6963,26.398,19.841649999999998,-4.7609,41.38445,44.095499999999994,22.290950000000002,33.4915,60.981350000000006,51.0909,51.0909,47.23304,63.155499999999996,25.8841,53.6504,40.417019999999994,14.198950000000002,47.225899999999996,48.09335,46.12372,36.08696666666666,-21.080399999999997,23.7098,39.883700000000005,51.0797,29.5277,33.159724999999995,3.0616999999999996,38.039500000000004,74.5326,25.9328,54.62695,54.62695,26.402933333333333,57.0892,62.344750000000005,14.9073,47.60148,42.5893,14.636833333333334,39.76805714285714,61.0236,53.5143,61.63262000000001,12.9848
