12.5,29.162899999999997,10.3752,77.5137,30.527966666666668,52.8739,51.0711,23.0596,23.0596,22.765500000000003,3.9888,2.9117,7.1544,7.8591,54.7588,54.7588,54.7588,32.150999999999996,26.27874,45.19795,17.47,26.686750000000004,47.35455,68.1987,74.02685,94.4638,57.5028,57.5028,57.5028,56.2196,25.9444,25.9444,40.18656666666667,58.6055,76.1442,53.4153,53.4153,53.4153,16.1416,16.1416,77.51986666666667,54.322300000000006,61.516349999999996,47.8219,56.55045,79.4558,88.8965,44.87709999999999,44.87709999999999,25.8802,45.81206666666666,46.09425,5.4456,36.5651,37.54243333333333,18.3613,68.3063,44.3089,41.1878,70.3784,38.26113333333333,65.34505,57.25675,52.56024,60.48445,32.908300000000004,59.02656666666666,59.02656666666666,63.20785,77.9297,76.01573333333333,19.4671,79.3888,50.9347,29.88135,33.5026,33.5026,57.977,48.211,48.211,35.80623333333334,27.2819,80.4001,80.4001,38.54886666666666,56.0701,56.0701,48.263160000000006,59.376666666666665,63.152,33.275,42.197540000000004,57.4634,29.16335,55.74615,33.051300000000005,32.24,23.2473,26.2316,69.45295,45.8052,51.330066666666674,73.651375,80.58625,80.58625,48.9045,49.5702,41.2088,49.03119999999999,79.8243,79.8243,65.2998,66.0686,74.09885,51.37583333333333,54.05395,84.0044,48.87645,69.6608,61.44596666666666,61.44596666666666,35.7733,65.20389999999999,65.20389999999999,57.6471,41.6011,36.6354,36.6354,36.6354,36.6354,36.6354,40.749900000000004,54.29975,62.35575,84.1351,84.1351,84.1351,52.5831,55.018325,55.018325,31.93345,24.3272,8.4539,76.0547,76.0547
15.0,10.7264,10.7264,48.16276666666667,47.6907,40.8477,9.394449999999999,62.0708,8.5505,14.6016,-2.2746,21.4363,37.0806,26.205299999999998,19.943550000000002,19.943550000000002,38.804050000000004,38.804050000000004,37.93515,38.637,40.12956666666667,38.799549999999996,72.14792499999999,53.035599999999995,72.60335,72.60335,73.14005,58.042950000000005,67.971,8.1146,55.6198,45.1342,30.59656666666667,45.0936,69.84445,35.02535,54.88096,81.546,6.5705,48.055025,40.6738,39.182500000000005,46.8047,46.8047,48.2883,48.2883,37.495775,41.273,41.273,24.0264,21.831249999999997,35.97466666666667,4.688,85.7829,44.9946,27.71915,12.5723,32.295625,41.3486,13.04935,50.5646,42.4246,48.047799999999995,62.5811,58.4535,45.0252,48.5413,44.12196666666667,38.16973333333333,38.16973333333333,47.43106666666667,66.11296666666668,92.744,49.58595,32.2774,73.1808,54.33636666666666,46.4024,81.7512,28.9178,35.46306666666667,27.3567,25.9631,48.6967,19.7997,41.613400000000006,58.41815,57.7059,65.00540000000001,67.5092,28.9334,45.49528,44.183049999999994,36.1938,19.449025,19.449025,55.637150000000005,55.637150000000005,32.94566666666666,37.39470000000001,20.3947,20.3947,40.8712,55.85745,68.60445,68.60445,45.8788,45.8788,17.3715,43.1868,58.0568,33.3291,74.90075,84.03253333333333,77.5538,85.9267,41.69963333333333,44.03415,44.03415,69.154,72.5473,72.5473,46.15927500000001,12.8914,59.1915,55.048833333333334,3.25045,3.25045,3.25045,3.5677,53.1331,40.249700000000004,51.33323333333333,56.377674999999996,56.377674999999996,68.4054,53.137,64.8038,14.109100000000002,46.128600000000006,27.0966,27.0966,20.29286666666667,4.9086,23.1159
17.5,23.1159,38.36033333333333,17.612933333333334,17.612933333333334,15.846266666666665,50.1809,32.196225,30.77155,3.6562,6.4162333333333335,4.20565,6.80836,11.5601,17.1088,44.49153333333334,33.65405,5.9359,14.150575,21.080166666666667,37.5908,48.4895,3.2095,3.2095,3.2095,64.2509,36.799549999999996,29.0426,29.0426,29.0426,44.542500000000004,44.542500000000004,60.9901,60.9901,61.73,48.2378,35.247733333333336,8.7265,43.21025,43.21025,79.9452,13.5665,13.5665,17.857300000000002,17.4537,34.1914,38.3984,38.3984,24.665,26.422475,33.6112,33.6112,33.6112,66.4265,2.6033000000000004,11.76913333333333,17.26675,9.8547,9.8547,23.521675000000002,15.21725,40.27775,24.963949999999997,20.50265,71.0234,3.9532499999999997,66.9366,66.9366,42.66135,44.2065,43.17324,79.2376,72.79526666666665,53.543350000000004,58.1648,43.0111,46.71755,33.124050000000004,51.95016666666667,64.3544,2.6617,2.6617,-0.0987,28.28335,28.28335,22.398566666666664,22.62635,33.978,32.8955,32.8955,72.1741,10.0448,19.9023,5.90395,5.90395,34.398599999999995,34.398599999999995,37.7298,56.0961,50.52674,20.95915,59.304,7.8963,7.8963,7.8963,7.8963,5.428,53.4531,39.7406,39.7406,51.6365,46.685900000000004,46.685900000000004,46.685900000000004,76.89895000000001,80.9968,80.9968,101.094,58.2869,39.09255,39.09255,39.09255,63.51635,30.122999999999998,30.122999999999998,43.679425,47.82445,38.722500000000004,37.61425,48.92226666666667,48.92226666666667,51.17994999999999,35.598166666666664,35.598166666666664,47.189975000000004,11.7185,5.6852,51.935925,31.3455,27.58645,61.7034,45.8309,34.4433,34.4433,30.4021
20.0,17.1785,27.629925,47.5723,27.9693,46.24006666666667,20.95962,27.947166666666664,29.01205,4.694,6.80336,15.597,8.307875,10.1342,3.3216,54.27465,41.5796,38.40361428571428,38.40361428571428,39.76195,22.992975,31.9757,31.9757,86.7389,33.379333333333335,24.0592,54.977075,53.44282,48.9995,40.149100000000004,42.814499999999995,57.788174999999995,59.13356666666667,41.7977,17.7298,38.542024999999995,38.542024999999995,4.5778,47.86275,51.908433333333335,40.9337,41.974066666666666,38.45605,33.48236,37.7434,31.336333333333332,31.336333333333332,68.390375,68.390375,11.08145,26.938966666666662,39.94845,19.076333333333334,32.04595,51.1349,6.6653,18.8404,2.2436,23.3232,42.703250000000004,21.7855,20.8918,21.27325,18.86345,24.276699999999998,52.217999999999996,19.6909,55.5903,56.3682,56.3682,44.115100000000005,26.843475,48.30594285714285,39.554566666666666,2.4081,2.4081,51.7456,50.6715,22.6071,30.6923,15.312,15.312,14.846700000000002,9.959657142857143,25.3205,43.9387,16.3785,33.5976,36.817033333333335,52.2321,31.4456,31.4456,20.368475,36.2971,21.649,-5.16545,16.4951,5.59695,8.051,49.54115,0.3896,36.246425,44.181349999999995,65.02915714285714,61.077,49.64953333333333,44.38745,9.1651,42.4083,72.7606,41.652024999999995,39.505624999999995,75.0805,62.856125000000006,33.70475,38.29513333333333,52.201024999999994,46.631725,70.991075,70.991075,59.091840000000005,41.8041,41.8041,17.695666666666664,17.695666666666664,17.695666666666664,37.950375,37.950375,75.3585,31.266599999999997,72.1109,34.5223,40.791799999999995,26.18446666666667,32.70550000000001,56.51015,56.51015,48.980999999999995,48.980999999999995,30.377580000000002,16.729499999999998,32.35426666666667,6.1793,28.821133333333336,31.12093333333333
22.5,50.0634,28.7186,2.3115,49.63445,20.432,40.83465,23.2264,34.23405,33.72137142857143,8.389050000000001,20.305449999999997,20.305449999999997,11.503966666666669,22.6169,13.96145,40.7538,19.7105,15.64135,9.155466666666667,5.997025000000001,12.00704,53.7191,58.472049999999996,6.0824,16.7742,57.1512,55.900299999999994,15.668,55.159,31.228166666666667,49.685125,36.7459,33.4859,20.4618,31.048999999999996,30.371066666666668,16.734866666666665,34.40486666666666,2.96775,2.96775,2.96775,48.67943333333333,-0.0528,24.357799999999997,62.7872,62.7872,22.311,22.311,21.6503,47.9082,27.628966666666667,37.243199999999995,39.652033333333335,41.282525,32.0162,32.0162,4.4694,-1.4171,5.9098999999999995,6.2444749999999996,3.1756,16.924699999999998,29.81436,22.28255,43.67133333333334,53.918933333333335,37.7848,1.46515,1.46515,42.31293333333333,40.094433333333335,40.094433333333335,33.574533333333335,5.4625,23.9676,53.93816666666667,29.008266666666668,43.7896,42.318400000000004,36.9396,36.9396,30.7884,7.55945,40.161,21.0665,8.0074,8.0074,30.0479,23.9313,86.58,11.1222,22.3518,17.00825,17.00825,16.3785,16.3785,14.3642,44.99764999999999,23.15764,37.9033,10.4239,10.4239,28.1261,67.436,71.03295,44.85686,66.5098,67.07119999999999,5.01325,33.92995,37.785066666666665,8.053650000000001,44.40235,42.7091,74.055,74.055,66.8849,91.4047,74.2045,47.5826,66.97194999999999,53.22826666666666,66.67399999999999,30.728233333333332,42.9447,44.07436666666666,24.1595,46.57296,-4.085,51.9009,42.8064,47.258750000000006,44.871739999999996,23.00835,54.8958,32.36506,54.5851,62.5049,62.5049,11.536833333333334,35.54338,23.0052,20.6556,13.2995
25.0,13.2995,50.528525,26.00025,22.4702,37.5299,53.2281,27.4361,9.1375,9.735566666666667,29.187425,29.187425,14.002949999999998,4.0329,33.6259,11.6464,4.97145,8.5832,16.519579999999998,19.789350000000002,19.0033,19.0033,30.5333,54.6546,23.69365,40.98755,40.98755,24.4786,36.396,16.5132,43.8384,42.76936666666666,18.5444,38.4092,11.707866666666666,7.8479,19.4326,41.58520000000001,58.7074,58.7074,30.5874,30.5874,55.92165,34.153620000000004,9.295733333333333,9.295733333333333,40.096399999999996,52.13433333333334,-3.8782,31.153075,31.153075,31.979599999999998,31.979599999999998,45.9598,14.99248,21.003633333333333,19.32315,32.3743,20.11435,17.560275,16.986800000000002,21.62615,6.4349,57.53285,23.9819,32.832433333333334,32.40943333333333,50.85073333333333,65.9516,19.202333333333332,61.378600000000006,33.740975,27.2443,26.218600000000002,26.218600000000002,26.218600000000002,35.1405,35.1405,5.94855,51.102199999999996,38.6481,4.2263,20.813,-4.8669,24.1567,28.058666666666664,22.07395,33.61325,10.3821,30.7821,30.7821,41.5828,16.38825,28.589550000000003,20.108,20.108,19.8128,8.4119,12.4808,63.4333,39.084,2.375833333333333,38.9994,38.9994,68.3057,68.3057,54.826233333333334,73.57135,63.10663333333334,51.7606,51.7606,76.15095,76.0939,76.0939,80.5815,58.1798,58.1798,57.85196666666667,66.0201,75.5687,75.5687,84.4254,25.6641,20.663,46.14895,27.52715,44.948675,53.0606,46.141333333333336,52.37105,66.3722,48.5008,44.006766666666664,28.29086666666667,11.1568,19.4316,4.1195,50.41185,40.343333333333334,40.343333333333334,55.239,23.1774,26.0203,36.7108,64.15270000000001
27.5,17.1485,78.3087,33.98863333333333,46.2483,37.8426,41.1674,50.29535,21.293400000000002,15.8068,35.6027,12.28955,5.67695,5.67695,21.15785,16.843,16.843,18.875574999999998,13.48665,15.441225000000001,11.529150000000001,11.505633333333334,18.601185714285716,27.793325,30.103566666666666,29.6702,40.6717,4.5132,26.117925,24.11915,24.797525,83.6238,27.4997,41.0675,28.52723333333333,66.8606,30.987775000000003,27.36616666666667,61.2699,57.1077,20.27875,58.3574,26.501075,46.408575,24.349325,60.80015,41.4074,46.4688,21.40445,28.0304,19.8378,25.105000000000004,20.889975,20.889975,16.5201,7.921833333333333,10.558433333333333,10.923,4.1411,37.33205,12.2722,46.3753,24.545650000000002,28.3098,19.557733333333335,22.2353,4.2513,84.5745,84.5745,35.08023333333333,14.9397,51.0452,30.10805,17.442,8.7858,12.033775,12.033775,32.7216,11.9801,45.125566666666664,45.125566666666664,53.4719,53.4719,15.163233333333332,26.6443,26.6443,26.6443,26.6443,4.91825,4.91825,4.91825,11.7552,11.7552,12.260166666666665,47.08646666666667,47.08646666666667,47.08646666666667,20.58545,24.934775,33.168933333333335,28.591749999999998,28.6317,43.225049999999996,33.46495714285714,33.9205,58.1682,12.9737,63.9538,63.9538,44.9086,77.407575,78.2688,73.50545,88.2236,74.91733333333333,80.4545,72.63376666666667,76.97886666666666,24.412,67.07849999999999,45.2638,45.2638,45.2638,77.3452,36.41556666666667,46.066,46.066,72.8307,44.359,39.3506,31.205750000000002,32.2577,32.2577,48.32986666666667,40.3004,21.1809,22.160400000000003,14.558250000000001,52.0318,67.5639,9.86525,9.86525,45.243233333333336,26.90455,12.553650000000001
30.0,63.10294999999999,25.2577,44.7316,65.84423333333334,48.9032,81.316,19.8674,31.781499999999998,38.4593,38.4593,14.653624999999998,6.5458,66.5727,66.5727,24.9552,2.8709,20.488500000000002,20.488500000000002,16.699849999999998,17.776375,11.48956,38.132299999999994,38.132299999999994,28.78555,24.981133333333336,13.018899999999999,71.1123,40.3004,30.151649999999997,35.993219999999994,41.00025,48.7038,52.55843333333333,3.686,25.1153,30.04602,70.279,39.5045,30.98305,6.28335,51.0469,45.8006,38.6133,41.572075,43.8521,43.8521,42.915549999999996,42.915549999999996,42.4003,49.879799999999996,57.321749999999994,64.36993333333334,19.6426,24.19983333333333,9.49105,18.3054,25.870949999999997,25.870949999999997,22.295625,6.0379,21.289425,21.289425,17.419,13.207240000000002,37.1181,15.622,9.805433333333333,20.7335,18.4767,43.9885,40.742,15.052000000000001,27.1255,27.1255,37.4606,44.88843333333333,27.81545,27.81545,50.933166666666665,50.933166666666665,50.933166666666665,50.933166666666665,14.8852,14.8852,3.2072,3.2072,3.2072,32.8188,13.23825,2.2978500000000004,23.19535,17.133175,34.7613,71.4793,52.8288,20.98,22.847133333333332,69.8677,59.8784,25.66135,25.66135,45.10115,45.10115,20.1111,48.5372,11.6987,11.6987,11.6987,11.6987,66.5231,78.30365,75.388,73.94603333333333,70.83435,73.720725,81.96719999999999,81.96719999999999,51.8849,74.54195,28.0758,73.2779,46.4162,43.921,43.921,50.29528,29.75,44.89766666666666,15.7618,34.9006,6.8945,49.19015,37.43713333333333,40.691066666666664,43.984100000000005,37.5556,31.6657,31.6657,34.49615,26.955275,34.65395,38.561766666666664,57.56375,16.95403333333333,30.3733
32.5,15.877833333333333,14.7143,14.7143,35.894000000000005,31.6051,31.6051,47.38995,41.4161,8.361450000000001,27.6046,3.292,4.3784,33.0671,4.997,26.6344,26.796479999999995,36.356,21.6995,3.8613,20.1383,10.0802,10.0802,11.841099999999999,48.60696666666667,25.7628,26.2542,26.2542,15.3442,42.9536,33.465149999999994,43.332499999999996,34.6231,70.645475,20.626399999999997,46.330200000000005,35.93156666666667,37.334633333333336,31.163566666666668,65.01646666666666,65.01646666666666,15.302150000000001,15.302150000000001,18.6539,18.6539,22.7179,34.3682,15.129866666666667,15.129866666666667,58.7373,50.96055,63.626949999999994,39.5571,42.92765,33.756499999999996,6.7462,32.051,-0.8347,-0.8347,19.73365,62.750750000000004,62.750750000000004,7.3224,15.817300000000001,12.891649999999998,23.136525,23.136525,70.2197,70.2197,50.2518,22.9131,13.8951,34.3107,58.8081,58.8081,5.5013499999999995,40.98585,35.774,35.774,45.817499999999995,45.817499999999995,32.9756,32.9756,32.9756,32.9756,34.884033333333335,17.285749999999997,9.960733333333332,35.1771,30.3677,33.4496,21.73993333333333,32.833,30.1005,27.5831,23.7499,43.48025,21.779,48.6619,24.957966666666664,34.0149,43.1082,27.1192,27.1192,27.1192,27.1192,12.0325,12.0325,12.0325,12.0325,12.0325,61.018,63.4924,74.7072,68.16636666666666,50.0725,60.183,35.55056666666667,49.48010000000001,42.9907,23.0211,39.048766666666666,18.393800000000002,57.991949999999996,50.7827,50.7827,7.718833333333333,33.778999999999996,38.8692,38.8692,50.0609,43.726400000000005,69.9092,8.0214,8.0214,55.47266666666667,39.4688,41.3702,41.3702,41.3702,33.3467,43.977199999999996,62.8778,49.1252,39.27135
35.0,27.3617,12.3986,26.66465,52.7423,44.66191428571428,24.26735,41.4712,34.255700000000004,19.4172,19.4172,9.866200000000001,23.670175,24.105557142857144,15.8302,11.022874999999999,3.6119,18.950200000000002,31.3522,27.579800000000002,1.6697,8.39875,8.39875,8.39875,24.4029,3.0045,10.420399999999999,38.3384,16.279666666666667,54.47442500000001,31.65125,51.8588,8.5325,47.0035,47.0035,6.8315,32.707,49.43013333333334,5.007233333333333,27.8656,21.025525000000002,6.019575,13.233699999999999,28.96925,28.96925,13.649719999999999,13.649719999999999,34.3254,20.7332,40.953633333333336,17.7934,47.5019,45.987025,40.42476666666667,65.3711,35.907,55.39506666666667,29.479,29.479,10.919450000000001,66.9181,30.5877,32.783739999999995,32.783739999999995,7.3,7.3,7.3,46.6835,23.738,40.28985,6.9947,16.9186,16.9186,25.0805,14.37055,32.5789,28.03195,28.03195,27.4244,50.558,39.429750000000006,46.476299999999995,5.4475,5.4475,15.57865,15.57865,15.57865,65.1172,21.9793,21.9793,42.3354,42.3354,26.6042,26.6042,44.874233333333336,32.3454,3.1743,44.56,44.56,75.2631,19.897000000000002,19.897000000000002,52.1053,84.8406,84.8406,84.8406,84.8406,84.8406,84.8406,84.8406,16.0636,16.0636,52.84785,52.3079,67.04044999999999,67.04044999999999,9.1144,43.93043333333333,84.6846,58.0965,4.1938,29.967000000000002,29.967000000000002,29.967000000000002,3.37025,3.37025,51.3698,-18.891099999999998,28.097733333333334,22.5534,72.6824,20.5795,5.062799999999999,5.062799999999999,51.5972,9.485199999999999,35.3084,35.3084,35.3084,20.318066666666667,55.3442,55.3442,45.9482,45.9482,45.9482
37.5,21.0492,21.0492,36.556900000000006,23.950699999999998,31.924000000000003,8.8112,39.97816666666667,19.7961,29.251,37.64625,37.926075,64.74755,64.74755,44.4954,29.4613,30.9148,29.020966666666666,2.1067,56.427899999999994,19.735639999999997,36.449225,21.501119999999997,14.59525,51.1357,51.1357,37.36085,37.36085,15.57985,28.5628,28.5628,56.464749999999995,49.725500000000004,10.7527,49.24005,22.3857,22.3857,22.3857,10.9457,44.408275,57.0631,32.2319,16.8728,30.83085,35.1054,48.7958,25.8662,15.428433333333336,51.2343,31.210724999999996,27.65485,27.65485,45.2208,48.07156666666666,37.8099,41.6468,71.13640000000001,45.032333333333334,45.032333333333334,25.742275,36.528625000000005,24.640725,24.640725,24.640725,11.2207,20.4122,67.7374,32.29506666666666,32.29506666666666,20.916866666666664,31.028433333333336,10.526933333333332,18.546499999999998,55.676,36.7237,29.464949999999998,31.793,5.456366666666667,23.7785,84.1177,84.1177,84.1177,68.3474,50.92015000000001,59.743300000000005,20.487650000000002,20.487650000000002,58.9177,58.9177,42.4602,17.193,54.6701,10.7176,25.183149999999998,19.188933333333335,32.9551,41.4802,6.0361,45.3726,2.1953,19.5733,36.6382,34.66493333333334,43.32886666666667,43.32886666666667,43.09675,43.09675,33.9033,44.7084,48.56413333333333,22.0671,42.50255,31.576933333333333,61.64573333333334,50.39615,50.39615,4.5844,13.010349999999999,25.29275,37.86965,42.8579,42.8579,50.91716,4.863,-2.8688,-2.8688,-2.8688,-2.8688,-2.8688,39.96816666666667,44.232524999999995,44.232524999999995,50.869466666666675,58.7424,58.7424,71.75832499999999,67.30105,67.30105,67.30105,58.74594999999999,45.9695,49.7026,73.8915,19.0779,48.1946
40.0,58.986050000000006,62.5598,59.88904999999999,40.720749999999995,47.30525,52.711949999999995,22.23115,22.23115,40.72152,46.2352,46.2352,53.6267,24.241600000000002,36.8776,9.3867,52.349549999999994,25.4006,20.53635,7.834849999999999,19.104466666666667,56.612,20.6714,20.6714,12.6247,23.038050000000002,49.7323,42.79415,33.827459999999995,47.1116,72.16335000000001,59.17959999999999,36.50565,36.50565,36.50565,29.644675,45.72655,38.786966666666665,36.0808,18.2666,18.2666,68.6914,76.7314,10.222833333333334,25.8915,29.310299999999998,48.94333333333333,17.470966666666666,16.92115,37.89176666666666,34.34985,11.453833333333334,10.777600000000001,39.49428,51.4155,2.8408,9.344233333333333,60.2161,60.2161,31.30125,35.4665,85.2066,38.30876666666666,27.65925,33.12076666666667,25.160566666666668,26.612533333333335,12.4778,16.726333333333333,20.047325,20.047325,21.442050000000002,47.7474,47.7474,3.3351,29.61875,25.065066666666667,33.353833333333334,11.7815,11.7815,11.7815,19.166800000000002,19.166800000000002,19.413249999999998,-10.6323,12.59495,50.14613333333333,78.9698,78.9698,78.9698,78.9698,78.9698,68.4669,50.89835,72.1269,29.68646666666667,29.2312,35.46786666666667,25.38,7.813375,55.355,25.4591,51.962066666666665,63.4324,43.945699999999995,51.087875000000004,41.41885,35.569250000000004,53.8943,71.3981,71.3981,34.781575,41.03395,41.03395,14.558,31.800525,3.62445,40.5882,32.478300000000004,59.032966666666674,35.3911,16.688833333333335,32.0538,35.074980000000004,8.85285,45.38666666666666,42.5256,28.846275,4.98515,30.17755,30.17755,37.26215,19.846966666666667,65.21576666666668,65.21576666666668,18.7406,38.8107,36.15245,31.749899999999997,31.749899999999997,33.23855,23.17445,23.17445,23.17445,19.9957
42.5,19.9957,19.9957,29.219,40.54382,50.13256666666666,81.8458,12.3672,19.1862,63.4425,18.5117,20.920633333333335,14.469850000000001,25.913466666666668,37.33198,20.5607,32.150800000000004,32.150800000000004,70.07724999999999,47.25685,18.5227,18.5227,36.08725,36.08725,21.496983333333333,32.892250000000004,34.92294,37.7261,37.3333,56.23986666666667,35.43085,54.58206666666666,57.20595,60.608450000000005,53.93483999999999,60.56165,40.154650000000004,42.2477,33.55985,33.55985,72.57469999999999,20.19173333333333,41.72226666666666,41.72226666666666,21.4392,53.627266666666664,37.63483333333333,26.808699999999998,26.808699999999998,26.808699999999998,31.70866666666667,16.6308,48.53796,67.53975,9.551966666666667,45.18776666666667,45.18776666666667,32.999766666666666,48.6496,32.3588,71.60875,43.35916,15.207149999999999,15.207149999999999,1.5528,78.9915,46.58316666666667,12.29505,13.3661,28.122733333333333,48.6005,38.7217,7.637275,-7.1751,40.867799999999995,7.224,34.30283333333333,23.3601,53.06085,72.11515,20.0826,20.0826,20.0826,62.816649999999996,21.0913,21.0913,28.5769,28.5769,39.5231,17.67405,54.5473,54.5473,54.5473,36.05396666666667,36.05396666666667,16.0286,10.75815,18.256549999999997,53.571600000000004,50.8432,19.6664,19.6664,66.38493333333334,30.943649999999998,60.5154,41.2227,69.907,41.659333333333336,48.964675,15.2583,35.0668,13.5628,21.61416,21.61416,48.1758,12.546050000000001,36.29015,36.29015,46.41765,33.19213333333333,33.19213333333333,26.042900000000003,29.01053333333333,41.066625,41.066625,34.1426,37.2328,29.3213,51.5736,14.15925,19.26295,53.257,53.257,26.9222,26.9222,41.6404,35.24915,60.44575999999999,39.29783333333334,67.9171,36.623466666666666,36.623466666666666,39.7104,18.1176,36.8435
45.0,29.657433333333334,50.5625,40.13685,66.30465000000001,64.1823,40.28376,40.28376,66.0692,58.7046,22.03918333333333,16.855,65.4957,44.17396666666667,2.5637,2.5637,23.97482,72.8311,26.254633333333334,40.12722,25.368433333333332,39.79753333333334,4.7229,4.7229,33.767500000000005,5.7115,40.9592,49.13503333333333,43.3129,75.1553,75.1553,56.60503333333333,59.64265,31.917466666666666,56.253975,29.711,87.0734,50.28085,53.4551,38.74693333333334,51.11318,51.69316666666668,29.342125,54.12935,45.4285,43.956450000000004,30.02055,69.7831,41.340149999999994,15.5223,15.5223,47.491733333333336,37.487,28.699075,28.699075,8.55685,21.0991,21.0991,25.2162,25.586466666666666,44.619724999999995,30.565166666666666,37.42115,28.42565,28.42565,58.927150000000005,35.7725,34.987125,30.4762,8.8921,40.322075000000005,9.5049,10.5755,57.3837,21.818366666666666,73.179,5.9354,62.727,46.4645,46.4645,88.0148,18.9316,58.909479999999995,58.909479999999995,58.909479999999995,58.909479999999995,58.909479999999995,12.6396,12.6396,71.8904,31.010199999999998,74.03864999999999,74.03864999999999,47.6703,43.442,31.66264,19.62775,56.56675,47.9653,44.41805,32.4859,50.9776,21.45873333333333,46.049800000000005,36.960660000000004,10.565,64.98230000000001,13.1269,26.432600000000004,25.8907,23.335524999999997,75.9854,9.9844,30.740400000000005,34.418549999999996,62.101200000000006,28.941066666666668,47.55566666666667,7.1718,41.4037,51.93015,16.1782,16.1782,23.4841,26.9388,67.8595,35.93913333333333,52.3247,46.24465,60.0482,65.509,45.26965,21.991,52.2826,52.2826,40.979319999999994,14.2168,14.262799999999999,29.5768,29.5768,45.0771,45.0771,22.6585,32.24836666666666,26.425575000000002
47.5,83.2064,37.179,55.16287499999999,78.5947,60.713,51.62983333333333,44.70855,44.725366666666666,31.784799999999997,36.139900000000004,45.5342,89.0028,42.206175,37.3648,84.9175,54.54466,42.29616666666667,56.404399999999995,56.6911,70.5767,21.9375,58.95276666666667,35.9742,50.5559,38.49905,46.61725,55.39503333333334,60.970333333333336,30.8447,70.75935000000001,39.02066666666666,64.56595,50.36263333333333,27.35215,21.350880000000004,62.8297,54.103033333333336,55.548233333333336,40.66848,44.63386666666667,27.22755,65.6211,59.67805,30.546633333333332,66.37865,45.707899999999995,24.1596,18.563675,53.97743333333333,53.058119999999995,1.9610500000000002,16.5697,23.9471,27.2384,3.8273,43.4175,37.4706,23.2438,27.572499999999998,34.05356666666666,19.6032,19.6032,10.75215,37.17646666666666,24.2986,32.3933,37.2159,40.4911,18.6965,56.4405,68.85306666666666,56.3215,23.423000000000002,36.1036,58.5304,42.990899999999996,59.87805,57.18833333333333,76.4676,76.4676,76.4676,70.33175,43.8741,46.245149999999995,35.718,40.835800000000006,11.885,11.885,67.0056,28.557460000000003,28.557460000000003,38.7903,40.9236,40.9236,19.82904,19.82904,61.5189,61.5189,20.5215,55.85665,21.035050000000002,22.52382,33.85005,18.4454,43.637249999999995,66.36445,70.8325,8.0307,47.43396666666666,4.9959,4.9959,40.37516000000001,51.016,68.4009,43.8737,32.24015,56.797925,42.30085,26.5542,70.83709999999999,44.03436666666667,38.526466666666664,51.171925,69.99855,69.99855,12.878499999999999,71.34235,39.273250000000004,44.632,48.946866666666665,46.647149999999996,18.9988,40.8438,30.043966666666666,20.360100000000003,35.330999999999996,49.1221,32.5641,60.641,0.1665,87.524,37.399300000000004,55.73195,37.622525
50.0,72.0536,6.9237,64.77156666666667,65.81776666666667,45.22973333333333,39.8675,23.153583333333334,52.5856,47.94766666666667,64.1682,51.000775,79.02260000000001,46.7523,46.7523,34.86246,58.20492,45.9476,45.9476,45.461,58.769299999999994,47.9939,56.69343333333333,35.0736,30.3444,32.42414,17.8955,73.7165,63.344359999999995,52.741150000000005,56.007000000000005,56.098,49.1978,42.73343333333333,60.4604,68.13676000000001,68.13676000000001,33.66655,8.927,28.47405,57.33602500000001,56.20505,63.87418,36.82105,30.59323333333333,31.3427,55.2015,77.26095000000001,4.1597,55.149275,65.98115,68.5218,84.266,31.075433333333333,15.6958,55.73495,56.470725,55.84811666666667,60.9164,28.742866666666668,32.9401,46.1386,63.5764,57.715250000000005,10.29555,57.96895,38.4035,9.80575,36.1623,71.1999,56.08815,39.3091,62.65214999999999,66.54932,66.54932,40.3208,40.3208,41.526675,57.9792,57.49226666666666,77.3492,77.3492,69.29493333333333,31.3175,3.8399,20.1099,22.7369,43.35516666666666,43.35516666666666,31.158524999999997,45.1132,22.269199999999998,20.08615,-30.009949999999996,-30.009949999999996,48.62029999999999,33.22333333333333,59.35185,35.850366666666666,38.50170000000001,10.5213,19.2345,27.8528,22.2413,55.426925000000004,66.52793333333334,50.3865,12.79375,76.5245,64.33153333333333,64.33153333333333,45.96986,47.453950000000006,31.9208,22.6201,48.60684,63.60934999999999,29.576549999999997,66.7826,45.539559999999994,40.17086666666666,11.319799999999997,60.400974999999995,65.09909999999999,66.5414,52.8073,37.453775,37.35829999999999,32.62495,60.3204,39.81506666666667,39.30545,39.30545,24.8554,41.655,44.17515,50.4417,25.101200000000002,71.5188,50.90513333333333,34.379714285714286,73.2268,42.21526666666667,60.61364,41.529599999999995
