12.5,33.0319,34.2618,19.5362,19.636833333333332,69.6267,9.4028,9.678666666666667,9.678666666666667,34.85425,8.5897,32.4726,12.7594,31.454050000000002,5.8804,5.8804,5.8804,14.34855,16.533800000000003,22.802500000000002,17.3087,12.0204,22.010650000000002,33.0521,15.1127,67.1243,29.0294,29.0294,29.0294,37.942099999999996,40.4358,40.4358,20.706433333333333,27.1672,72.962,37.8047,37.8047,37.8047,8.8703,8.8703,50.93553333333333,33.70356666666667,17.30305,11.79655,33.50095,66.8386,-1.7416,31.4605,31.4605,5.7889,23.950133333333337,32.391,18.3771,16.8499,18.923466666666666,26.3321,31.4913,13.6329,16.92965,13.8128,9.5369,13.46865,13.03395,25.5185,33.0265,13.813833333333335,50.71246666666667,50.71246666666667,29.382150000000003,67.09,55.683633333333326,8.6083,54.9918,66.958,20.38845,16.0644,16.0644,20.5343,44.69565,44.69565,17.325133333333333,27.7297,58.9936,58.9936,28.005566666666667,23.2512,23.2512,27.688439999999996,21.5521,22.0846,12.3762,21.46524,17.092,16.6387,31.07425,30.840166666666665,19.1813,24.72905,24.7938,65.1356,12.1416,51.688233333333336,50.99425,47.48945,47.48945,4.6077,17.2088,9.8656,34.5445,48.5709,48.5709,67.4945,50.687999999999995,47.7346,53.21326666666666,27.710749999999997,35.6177,18.801425000000002,16.6118,32.5333,32.5333,23.58325,58.6634,58.6634,27.39495,13.85845,9.9087,9.9087,9.9087,9.9087,9.9087,40.093075,32.0053,46.346000000000004,56.418,56.418,56.418,30.0372,49.298525,49.298525,18.121950000000002,11.043166666666666,3.0987,37.0318,37.0318
15.0,27.6665,27.6665,29.679000000000002,3.1849,41.76133333333333,28.40105,60.0084,57.6067,20.986,-3.5612,24.74575,1.0023,17.889266666666668,33.41225,33.41225,69.55405,69.55405,30.4795,15.8472,24.414066666666667,24.970225,37.439275,34.54445,69.2021,69.2021,62.58215,40.7595,60.421,7.6487,9.6761,11.2448,5.0108,6.8036,62.068,30.806250000000002,38.20644,68.1898,1.7024,27.7698,38.6019,28.45135,12.0271,12.0271,62.2584,62.2584,24.596275,18.297,18.297,0.867,6.8644,22.150833333333335,26.177,71.7564,17.950266666666668,41.7178,5.6108,6.0924499999999995,13.857833333333332,11.44435,10.325949999999999,18.6268,20.3391,32.548,20.74865,3.9875,47.9121,9.075633333333334,22.383499999999998,22.383499999999998,35.61053333333333,30.365933333333334,3.1324,34.2481,30.5227,59.7562,48.993166666666674,23.0815,24.4451,40.7493,20.825766666666667,48.2941,17.3715,16.4575,5.8515,12.797766666666666,20.16935,37.17435,41.90305,4.3555,7.0995,13.266060000000001,6.83315,25.1974,14.9587,14.9587,41.08065,41.08065,36.8873,34.44253333333333,19.0047,19.0047,7.896866666666667,38.6937,75.31335,75.31335,23.45176,23.45176,-2.7813,32.1891,30.5661,5.5975,50.8682,48.5146,68.1614,72.3771,25.682933333333335,37.9518,37.9518,41.12875,61.8038,61.8038,42.1454,6.2598,49.3688,42.52813333333334,10.6022,10.6022,10.6022,9.2523,55.65645,34.88605,20.967266666666667,48.272525,48.272525,54.0431,49.2188,15.8023,9.384500000000001,32.488566666666664,33.421875,33.421875,22.694933333333335,1.4049000000000003,39.197900000000004
17.5,39.197900000000004,12.488133333333332,33.853433333333335,33.853433333333335,11.604266666666668,4.4307,22.686475,25.76295,7.4556,14.197533333333334,27.24565,6.97184,33.7409,3.523,27.458266666666663,8.25455,6.1932,20.118975000000002,16.8004,40.2655,14.842,10.6743,10.6743,10.6743,32.7702,25.793750000000003,28.8707,28.8707,28.8707,30.8076,30.8076,50.2095,50.2095,24.282149999999998,25.8923,17.709233333333334,3.4098,18.8739,18.8739,60.2591,0.7041499999999999,0.7041499999999999,3.7201999999999997,2.7779,8.8751,8.214,8.214,20.67635,27.63835,19.9438,19.9438,19.9438,75.8588,10.557233333333334,18.258633333333336,12.902299999999999,11.97465,11.97465,15.794500000000001,7.06865,6.4871,7.38275,10.42985,9.1234,12.20725,35.8956,35.8956,11.5796,9.9713,28.80716,40.2144,33.88556666666667,14.171100000000001,14.1408,39.0085,19.241,17.16815,16.910333333333334,27.1472,7.4628,7.4628,1.2324,21.0602,21.0602,13.112733333333333,7.613099999999999,2.6134,21.3515,21.3515,62.6816,4.999750000000001,4.8144,18.6505,18.6505,21.05966666666667,21.05966666666667,61.2318,37.0548,34.689919999999994,36.5898,4.1459,4.512,4.512,4.512,4.512,1.386,43.10955,23.5257,23.5257,60.2341,36.21165,36.21165,36.21165,38.739000000000004,69.8058,69.8058,64.0709,49.2881,33.22635,33.22635,33.22635,47.0191,15.04945,15.04945,30.88765,47.9542,35.139199999999995,26.3766875,32.218266666666665,32.218266666666665,23.210625,17.6478,17.6478,19.504925,2.932,2.0779,33.288399999999996,20.2562,30.16585,14.6224,56.2998,15.7355,15.7355,24.41995
20.0,21.1379,6.17555,24.8679,20.4465,16.932766666666666,31.174879999999995,25.76843333333333,21.332250000000002,29.1346,13.24734,18.6201,10.19045,10.2679,3.3066500000000003,38.837475,40.28813333333333,17.82832857142857,17.82832857142857,29.668799999999997,11.841975,7.106450000000001,7.106450000000001,73.2498,21.393266666666666,17.70125,23.400624999999998,21.59024,23.1263,7.311324999999999,22.55702,50.918350000000004,43.782866666666656,17.465099999999996,8.2207,29.091275000000003,29.091275000000003,11.17625,38.400650000000006,39.23985,34.113566666666664,23.910966666666667,24.485575,13.036719999999999,28.154,21.197533333333336,21.197533333333336,54.665375000000004,54.665375000000004,11.579749999999999,28.904066666666665,16.12305,41.57,8.97005,2.7853,2.3986,11.471,4.2051,22.173766666666666,9.483075,10.819225000000001,43.4103,19.6452,24.23305,12.719899999999999,40.11716666666667,9.11265,17.4271,9.8509,9.8509,37.11566666666666,38.011250000000004,31.06677142857143,25.206866666666667,9.2532,9.2532,11.0917,7.3909,25.117,9.1265,11.437149999999999,11.437149999999999,15.72675,8.148614285714286,10.54715,53.1537,24.6847,15.6013,29.798666666666662,17.0934,67.3522,67.3522,8.215925,3.3384,-0.3935,9.9454,5.3637500000000005,5.8453,11.068520000000001,27.8736,4.996,35.594125,18.9481,34.843799999999995,51.2188,37.66976666666667,30.54405,0.8161666666666667,24.48783333333333,63.6374,34.557725,39.5857,49.4757,41.800925,13.1218,36.42413333333334,23.191775,26.948625,53.4434,53.4434,53.17888000000001,28.824324999999998,28.824324999999998,20.452333333333332,20.452333333333332,20.452333333333332,28.915725000000002,28.915725000000002,66.1152,7.9997,57.6464,11.499749999999999,17.8791,18.394933333333334,25.74608,47.63107500000001,47.63107500000001,28.335616666666663,28.335616666666663,32.197199999999995,28.206740000000003,29.690233333333335,5.1729,10.1097,19.5365
22.5,22.7272,13.257399999999999,8.2666,12.361,8.220333333333334,17.22465,39.3613,14.38355,48.81212857142857,14.1212,16.200083333333335,16.200083333333335,10.695066666666667,37.3072,18.189149999999998,39.685550000000006,39.514599999999994,13.67605,28.5701,23.366075,29.350739999999995,2.8496,11.914150000000001,25.62515,14.8481,58.088350000000005,28.774133333333328,25.4439,9.1551,27.544283333333336,23.48395,-0.3586,32.4839,5.1324000000000005,20.276166666666665,15.671833333333334,9.151066666666667,15.397733333333335,10.6689,10.6689,10.6689,22.102966666666664,5.3192,12.24755,32.1323,32.1323,57.492,57.492,39.8559,57.00223333333334,24.3617,31.915616666666665,28.581,6.169575,16.347175,16.347175,24.904449999999997,11.7632,9.334249999999999,7.2082999999999995,8.3928,25.993175,20.828479999999995,31.0485,26.640666666666664,25.9798,19.4168,-2.4295,-2.4295,28.5244,34.327333333333335,34.327333333333335,9.373600000000001,22.5991,21.8515,25.603133333333336,8.556566666666667,28.0739,29.6722,55.4103,55.4103,24.4474,12.120750000000001,8.5198,20.70565,25.773699999999998,25.773699999999998,17.871199999999998,22.735950000000003,62.2966,33.9486,46.9522,2.1056,2.1056,8.657966666666667,8.657966666666667,16.472,31.844900000000003,19.836779999999997,23.9683,1.029,1.029,-3.0378,42.81955,40.7912,5.94138,50.7187,40.763733333333334,-2.9549499999999997,44.587900000000005,23.2649,-1.9820499999999999,5.74355,23.559849999999997,45.5278,45.5278,48.4892,73.4628,47.48895,32.964349999999996,38.85375,55.0019,51.387933333333336,17.643466666666665,5.1059,27.339233333333336,16.12775,22.11208,7.8284,36.3934,24.5829,22.123124999999998,44.202239999999996,22.636850000000003,37.983450000000005,13.31526,44.6252,42.0843,42.0843,5.034433333333333,23.673399999999997,6.4976,8.18765,12.4653
25.0,12.4653,24.3084,16.09365,7.9503,0.749,38.36605,25.4629,42.4108,24.231733333333334,31.304899999999996,31.304899999999996,19.057299999999998,19.0289,32.5659,13.1462,17.168300000000002,8.4543,18.18118,35.84581666666667,12.6465,12.6465,0.3722,0.6716,3.30535,33.65635,33.65635,6.9779,25.4012,2.6132,25.9234,51.06726666666666,50.4159,30.00815,6.612733333333334,15.6869,10.45265,15.720566666666668,27.142500000000002,27.142500000000002,9.3945,9.3945,43.7418,24.74642,11.872766666666665,11.872766666666665,27.6808,36.503,24.6753,21.85635,21.85635,38.42095,38.42095,28.719,26.071979999999996,10.257566666666667,36.78525,17.906,6.33125,13.0633,15.262350000000001,17.93965,44.6975,22.5339,33.9125,27.221033333333335,38.4686,26.275366666666667,71.8738,15.629166666666668,38.0071,13.42125,34.35126666666667,20.81495,20.81495,20.81495,28.438133333333337,28.438133333333337,43.77955,9.47345,23.86055,32.3548,35.2425,31.8189,13.0152,8.9321,12.3323,26.10475,29.2533,39.68785,39.68785,43.1047,39.70695,9.5511,33.0654,33.0654,-0.14580000000000004,16.7576,1.9147,31.8229,49.392,17.02743333333333,8.0925,8.0925,71.7484,71.7484,23.600033333333332,55.768699999999995,63.865566666666666,19.9052,19.9052,59.9071,68.3707,68.3707,54.1521,28.104233333333337,28.104233333333337,17.359566666666666,45.31555,59.25865,59.25865,33.7951,17.3732,8.4767,24.910899999999998,25.5766,23.3327,61.4231,28.3787,18.924950000000003,45.68895,27.9088,29.065533333333335,9.086366666666667,5.4631,17.484733333333335,7.5282,26.051575,41.592033333333326,41.592033333333326,31.187866666666668,28.7009,17.35975,18.6877,15.83565
27.5,3.573,8.7078,18.076966666666667,17.1013,28.4798,69.4327,40.423675,28.033066666666667,18.216133333333335,19.6775,35.37995,16.657449999999997,16.657449999999997,22.497950000000003,17.493333333333336,17.493333333333336,25.195075,40.24275,23.009774999999998,7.23635,19.394433333333335,14.9244,25.264525,10.898200000000001,34.193740000000005,28.1808,46.7681,13.8444,38.27205,22.729499999999998,76.0115,19.341471428571428,32.3567,34.6012,68.2552,22.332324999999997,15.3101,56.9798,40.6199,40.22945,51.2677,46.768025,31.08245,15.673049999999998,55.2899,24.4009,22.8487,28.95165,29.3356,15.8517,29.8413,25.30625,25.30625,38.31995,20.077166666666667,8.896966666666666,11.0368,7.9145,15.52655,9.554400000000001,47.0233,11.76915,8.382,30.363633333333336,10.2919,13.7301,64.7588,64.7588,11.910033333333333,25.2613,48.4766,40.862300000000005,12.0959,1.6325,5.4311,5.4311,12.360633333333332,17.462,43.3799,43.3799,47.4832,47.4832,19.71943333333333,27.87715,27.87715,27.87715,27.87715,23.929650000000002,23.929650000000002,23.929650000000002,26.52815,26.52815,17.841266666666666,41.48083333333334,41.48083333333334,41.48083333333334,11.036125,16.963974999999998,17.4678,11.85365,7.7271,31.1414,23.074885714285717,4.3059,22.5176,23.0807,41.5189,6.7118,36.4148,42.138575,34.29265,48.02055,78.909,37.103233333333336,71.6531,48.69866666666667,44.00723333333334,2.2275,55.0384,33.8985,33.8985,33.8985,14.46655,30.553866666666664,5.7866,5.7866,37.9699,14.9664,17.73275,14.34965,40.632,40.632,21.324233333333336,43.4673,13.766,21.896950000000004,7.0911,43.4199,31.7316,8.522,8.522,23.392366666666664,20.80045,3.7204
30.0,-1.2225000000000001,14.7225,30.6477,29.1918,36.11565,33.7036,13.1726,34.06796666666667,43.1717,43.1717,29.404075,5.4993,35.5223,35.5223,19.4967,11.445,28.85448333333333,28.85448333333333,26.724849999999996,28.4006,17.332860000000004,26.887249999999998,26.887249999999998,10.595099999999999,18.894833333333334,9.8961,16.0339,22.1035,31.6602125,23.31226,42.5142,8.4113,46.89573333333333,24.35535,36.478125000000006,16.94004,60.242999999999995,36.832699999999996,42.28375,26.4391,34.43155,6.2031,33.73016666666667,39.65537500000001,24.94715,24.94715,28.2489,28.2489,21.423299999999998,30.052500000000002,27.316699999999997,42.598099999999995,16.3366,31.9757,15.3411,29.78035,17.65985,17.65985,24.54895,9.1045,22.559199999999997,22.559199999999997,22.23443333333333,19.94574,5.4979,16.04445,16.768633333333334,27.029666666666667,15.1922,6.0592,3.2366,41.606366666666666,16.2975,16.2975,6.6809,4.7068666666666665,20.090600000000002,20.090600000000002,13.113633333333334,13.113633333333334,13.113633333333334,13.113633333333334,13.9036,13.9036,4.4692,4.4692,4.4692,8.2849,31.734,7.7157,28.99435,23.9544,3.7024,31.7677,26.5461,4.0046,1.6539000000000001,44.481,-1.0283,12.5657,12.5657,23.86315,23.86315,12.8497,7.1031,24.443033333333332,56.50345,9.3896,10.8098,32.04983333333333,18.8607,51.20485,45.38403333333333,42.96715,38.334575,47.681650000000005,47.681650000000005,27.3036,47.26685,38.7811,54.0888,45.2112,14.8254,14.8254,29.36844,52.780150000000006,24.221466666666668,28.3892,14.0576,48.3481,7.95905,28.00766666666667,6.392433333333333,37.03103333333333,27.5592,25.755233333333337,25.755233333333337,41.1492,15.648525,31.70945,24.81426666666667,49.70725,12.176166666666667,7.4833
32.5,21.329333333333334,3.8689,3.8689,10.96,9.2457,9.2457,17.8082,9.4573,44.247,15.2135,42.9453,6.7721,15.6728,41.2529,21.990660000000002,21.15474,62.9179,13.9175,41.9108,14.508149999999999,5.0796,5.0796,20.1537,10.0087,17.828325,40.1042,40.1042,12.7208,11.0151,30.657849999999996,33.70245,24.8762,48.70717500000001,22.65206,15.28888,36.579633333333334,37.49096666666667,35.4045,25.462633333333333,25.462633333333333,16.5034,16.5034,58.98455,58.98455,21.316999999999997,49.027633333333334,16.625033333333334,16.625033333333334,31.136425000000003,15.23975,45.5546,45.3566,29.25125,20.383666666666667,8.1271,17.5722,2.4015,2.4015,8.88465,41.67095,41.67095,25.7511,30.776,33.258700000000005,15.186225,15.186225,72.4027,72.4027,57.9708,41.5405,21.5467,53.4818,6.3694,6.3694,17.49635,17.66075,15.7712,15.7712,32.64375,32.64375,23.5846,23.5846,23.5846,23.5846,21.212166666666665,3.3841,27.4105,5.8652,29.4385,6.2314,25.564266666666665,28.043899999999997,20.46452,-6.5441,3.3135,22.83455,8.8808,2.7262,3.8161,5.61575,9.412849999999999,18.51775,18.51775,18.51775,1.6195000000000004,14.92625,59.2757,50.6043,36.139475000000004,36.139475000000004,52.37093333333333,65.5754,32.9034,-2.2714999999999996,6.732,44.3865,51.61513333333334,36.56395,29.771,34.1313,25.5562,55.46296666666667,45.242149999999995,25.475333333333335,25.475333333333335,31.300399999999996,36.91985,50.90365,50.90365,21.63855,39.810233333333336,52.900549999999996,9.4401,9.4401,25.443833333333334,59.94905,29.468,29.468,29.468,9.8566,19.2878,16.7367,-4.1335,25.35445
35.0,18.0673,28.8974,22.09535,42.0713,34.66182857142857,26.7497,28.49403333333333,20.1289,35.04252,35.04252,30.01055,32.81375,29.3346,27.964671428571428,37.196025000000006,8.1339,15.6989,10.3047,22.3379,12.4331,20.0608,20.0608,20.0608,18.6608,-0.3566,15.627866666666664,10.3658,22.241566666666667,16.237849999999998,16.1905,24.45455,66.6349,50.2894,50.2894,19.948,41.4108,44.51933333333333,22.6332,33.29,27.900199999999998,24.8946,21.50622,38.0174,38.0174,26.229059999999997,26.229059999999997,16.305799999999998,20.86405,37.97986666666667,42.252,32.140950000000004,30.0987,32.66003333333333,23.945,12.5868,29.123833333333334,52.3818,52.3818,29.8082,50.469,20.240333333333332,38.02844,38.02844,4.2788,4.2788,4.2788,22.7244,19.1937,50.9219,24.712049999999998,22.67455,22.67455,7.2933,8.9796,29.27,20.68055,20.68055,18.3875,29.0868,29.5659,41.327,1.8272,1.8272,14.7044,14.7044,14.7044,19.4625,31.0551,31.0551,6.5554,6.5554,52.8044,52.8044,6.8618,16.89485,8.837,2.7616,2.7616,27.8273,11.538533333333334,11.538533333333334,57.42705000000001,7.8303,0.7739499999999999,12.7362,44.31433333333333,30.994699999999995,30.994699999999995,13.4218,76.1351,76.1351,43.57745,7.8632,43.13275,43.13275,4.807150000000001,47.12553333333333,71.4128,11.4326,26.2322,31.638425,31.638425,31.638425,3.8954999999999993,3.8954999999999993,25.36705,-6.604033333333331,30.729433333333333,73.9724,47.56935,16.08065,11.5436,11.5436,35.5582,36.47885,72.6916,72.6916,72.6916,29.982700000000005,35.45675,35.45675,37.391975,37.391975,37.391975
37.5,50.518649999999994,50.518649999999994,42.574999999999996,39.4973,20.359733333333335,39.1757,26.4577,47.163900000000005,9.3828,45.512475,31.1034,56.35625,56.35625,59.8679,15.5716,40.96775,30.800699999999996,33.1055,21.479,23.138260000000002,34.501,26.725539999999995,5.3929,29.946600000000004,29.946600000000004,26.86185,26.86185,14.4515,39.6596,39.6596,26.8255,33.913850000000004,9.8456,57.846149999999994,45.8627,45.8627,45.8627,7.0628,20.10305,59.6781,32.5541,5.3701,31.076500000000003,41.004866666666665,33.3384,20.9205,20.3999,12.7926,41.567175000000006,47.7501,47.7501,10.1537,35.86176666666666,47.88205,28.515700000000002,53.5073,41.774233333333335,41.774233333333335,32.97165,36.2083,43.240449999999996,43.240449999999996,43.240449999999996,8.2147,57.7444,31.8323,18.68586666666667,18.68586666666667,15.591866666666666,40.5931,20.886166666666668,17.93623333333333,40.3377,22.5029,8.74035,34.0256,11.7183,12.209,29.842,29.842,29.842,22.7129,7.7959,33.7499,57.01219999999999,57.01219999999999,40.8818,40.8818,9.7211,6.3004,10.9453,7.0848,3.671,18.883833333333335,18.5247,40.138149999999996,9.4969,10.1282,0.4704,6.0982,33.4882,12.685,44.43043333333333,44.43043333333333,46.573449999999994,46.573449999999994,28.986625000000004,31.114524999999997,23.8173,-8.3292,33.953250000000004,9.878233333333332,61.742999999999995,56.25985,56.25985,32.7975,7.472049999999999,14.30655,34.953675000000004,-2.33845,-2.33845,28.710559999999997,-3.0189999999999984,18.1963,18.1963,18.1963,18.1963,18.1963,16.434466666666665,43.857475,43.857475,47.125566666666664,16.3132,16.3132,52.134225,46.51015,46.51015,46.51015,34.1633,13.7607,70.8664,57.4036,7.0546,76.0166
40.0,48.137299999999996,30.1502,38.04045000000001,18.925800000000002,38.89075,41.5895,37.04575,37.04575,30.73564,54.40625,54.40625,60.893249999999995,28.461033333333333,57.0195,23.9632,49.017950000000006,50.57115,29.613825,43.5542,40.12546666666666,41.82095,23.83165,23.83165,6.4953,8.70465,22.8872,42.989900000000006,12.076039999999999,22.349875,39.102850000000004,47.0439,39.654875000000004,39.654875000000004,39.654875000000004,46.032075,47.388525,38.50853333333333,26.595066666666668,18.18016666666667,18.18016666666667,14.4807,67.2158,33.88163333333333,44.917,13.367266666666666,45.61213333333333,15.311066666666669,38.318799999999996,47.59380000000001,21.48505,22.2614,14.703833333333336,29.15646,14.755,8.3199,32.623666666666665,67.715,67.715,55.128699999999995,23.5114,55.7938,44.437999999999995,35.5421,22.214566666666666,28.420466666666666,37.45653333333333,13.1179,10.5593,28.964675,28.964675,27.10695,24.655166666666663,24.655166666666663,13.3278,29.247950000000003,25.627033333333333,11.880600000000001,8.7145,8.7145,8.7145,28.851699999999997,28.851699999999997,32.93015,5.0183,6.417400000000001,25.31103333333333,38.5701,38.5701,38.5701,38.5701,38.5701,45.6863,31.788899999999998,58.7918,5.748066666666666,24.75885,40.3145,22.7205,13.210700000000001,27.6739,34.3149,21.9003,52.08305,32.22853333333333,37.6824,39.08605,14.986349999999998,54.0291,40.7513,40.7513,12.174475000000003,32.015299999999996,32.015299999999996,16.69945,54.263225,27.4838,21.2273,12.519449999999999,38.8116,-9.4262,19.370266666666666,11.344099999999997,19.67712,21.81555,34.035000000000004,2.1294,8.972024999999999,18.9377,35.4464,35.4464,37.3594,33.59866666666667,34.890233333333335,34.890233333333335,5.612,31.8124,34.677575000000004,50.666999999999994,50.666999999999994,40.958,33.7358,33.7358,33.7358,14.054
42.5,14.054,14.054,65.3542,45.136700000000005,55.32339999999999,54.3439,67.3992,43.7652,61.5936,44.511833333333335,27.217699999999997,36.4925,28.51546666666667,43.47032,35.9501,41.7871,41.7871,37.61335,35.063900000000004,18.554,18.554,44.8618,44.8618,27.93875,34.1081,41.22806,37.462725,58.6516,16.478400000000004,28.01615,38.909866666666666,56.2504,35.828825,47.8773,35.1144,28.44885,39.6094,16.930799999999998,16.930799999999998,44.89586666666667,26.265233333333338,60.13466666666667,60.13466666666667,14.28105,33.92713333333334,37.02106666666666,37.483824999999996,37.483824999999996,37.483824999999996,37.92126666666667,28.2611,47.918420000000005,57.72365,27.2021,38.764833333333335,38.764833333333335,30.418599999999998,36.505966666666666,29.8147,61.7961,45.711240000000004,29.75725,29.75725,27.3468,72.0534,26.464966666666665,9.3162,55.975,44.9949,39.0338,42.52633333333333,17.218249999999998,59.1755,30.473733333333332,24.0244,23.59906666666667,30.05925,21.101499999999998,45.24925,10.977,10.977,10.977,33.31115,8.1828,8.1828,23.247866666666667,23.247866666666667,46.36636666666667,6.42015,60.5564,60.5564,60.5564,30.404266666666672,30.404266666666672,14.674433333333333,21.45495,12.2636,28.442050000000002,20.53845,2.3488,2.3488,26.72496666666667,14.147499999999999,52.19585,20.5632,55.8987,35.155833333333334,40.5825,29.2404,34.32,16.7844,21.1548,21.1548,65.4691,11.71425,31.605900000000002,31.605900000000002,33.6392,29.769733333333335,29.769733333333335,15.29955,23.11723333333333,25.83325,25.83325,50.9183,34.5447,-2.1595399999999993,57.7746,35.1916,-31.4176,20.7535,20.7535,17.38125,17.38125,39.5062,37.2499,41.14208000000001,44.3259,51.9936,-7.547366666666666,-7.547366666666666,37.486850000000004,60.8688,69.34306666666667
45.0,41.48983333333333,60.57946666666666,17.9288,61.34555,46.44927499999999,35.138160000000006,35.138160000000006,48.760850000000005,53.89653333333333,43.13585,43.9825,35.6657,43.22681666666667,13.88,13.88,37.39072,25.2474,40.176199999999994,37.52564,22.9538,52.18376666666666,65.9221,65.9221,34.57826666666667,55.1497,19.0165,-0.3061666666666654,32.4074,21.338449999999998,21.338449999999998,45.712300000000006,45.0714,33.35986666666667,33.633475000000004,33.7108,40.5894,35.9903,19.138675000000003,40.940866666666665,32.3186,65.11040000000001,55.17855,51.2706,38.5774,60.880799999999994,15.4777,52.63145,53.74545,47.14655,47.14655,27.8706,44.00103333333333,30.260525,30.260525,11.17935,25.025199999999998,25.025199999999998,31.638125,30.49513333333333,35.079625,31.181366666666666,44.56105,29.4402,29.4402,75.98034999999999,44.35003333333333,24.725424999999998,66.295,65.0193,34.9515,42.4006,20.8148,20.6995,47.65983333333333,21.6635,53.3909,49.5324,49.0805,49.0805,65.3517,10.5204,40.50786,40.50786,40.50786,40.50786,40.50786,57.2996,57.2996,57.6937,36.33155,38.7997,38.7997,18.8892,18.505,22.935660000000002,37.7855,37.3388,29.7793,9.9621,20.76155,18.8944,29.4444,23.7952,34.081,16.4487,31.42575,28.0106,7.046600000000001,15.8369,57.059749999999994,38.5123,20.6377,45.83259999999999,26.83855,48.6875,52.3854,40.91363333333333,22.7789,33.594,35.98015,22.7347,22.7347,13.3073,17.2989,68.9601,-13.567,20.6428,-15.671500000000002,42.6287,50.5487,59.64165,63.740300000000005,40.4512,40.4512,43.745900000000006,52.2579,32.76765,71.7648,71.7648,29.752599999999997,29.752599999999997,39.768150000000006,37.7349,41.33665
47.5,72.2652,20.0414,40.297200000000004,66.3245,46.44215,10.0043,16.36455,30.822233333333333,22.2689,13.328366666666668,44.882650000000005,71.3887,40.860275,29.2333,32.90840000000001,42.57912,53.526633333333336,42.956500000000005,56.37575,1.2317499999999981,39.2894,48.81066666666667,26.33145,48.576499999999996,38.2012,12.78785,35.5053,52.7525,59.99035000000001,64.7832,56.171,45.702333333333335,47.22723333333334,17.4725,35.01178,39.42465,25.07286666666667,40.20256666666666,36.03008,53.15586666666667,53.490849999999995,9.9319,46.019774999999996,46.450199999999995,37.960049999999995,50.9433,39.8928,38.223775,30.5363,38.439119999999996,11.4338,25.0559,30.0441,0.9531500000000008,26.2583,35.965066666666665,49.15785,28.1056,5.5602,31.13736666666667,34.78905,34.78905,30.5478,19.456733333333332,33.30885,50.93456666666666,26.273249999999997,46.1469,37.19546666666667,55.7515,44.4224,44.94496,43.49615,40.7226,45.5539,64.11795000000001,32.30485,37.0309,35.8292,35.8292,35.8292,59.076499999999996,44.8019,44.7069,57.5851,35.17415,19.9853,19.9853,52.9781,51.467459999999996,51.467459999999996,26.8867,46.3217,46.3217,36.466120000000004,36.466120000000004,29.7139,29.7139,28.0945,34.9596,41.1712,38.272059999999996,31.548650000000002,23.3359,37.32285,17.93355,67.9473,39.1119,42.53393333333333,36.4369,36.4369,50.950900000000004,63.5491,37.1947,-3.5861,7.432949999999998,35.577075,22.12085,55.0114,52.51375,35.99923333333333,29.393866666666668,38.8752,96.8739,96.8739,28.283099999999997,42.117149999999995,9.68685,43.82195,113.11559999999999,27.532799999999998,46.4743,32.001400000000004,37.4314,67.6298,39.14306666666667,37.6079,23.16565,50.29286666666667,4.2604,48.4676,36.00696666666667,28.04055,43.14165
50.0,24.5364,71.0993,33.88303333333333,32.491933333333336,29.38148888888888,51.55395,35.26101666666667,63.8601,39.797466666666665,37.8626,35.93175,41.91555,59.5259,59.5259,15.55526,45.33642,25.040966666666666,25.040966666666666,11.4302,37.7796,49.89934,40.00013333333333,29.68171666666667,34.47505,32.6088,41.4272,21.2948,36.016200000000005,35.39925,42.2489,20.0776,48.417,18.7728,39.8313,48.785340000000005,48.785340000000005,35.351475,24.735349999999997,2.8790499999999994,33.940725,52.546850000000006,31.80716,47.24895,33.18358333333333,24.418799999999997,47.3643,49.1549,40.3985,41.944625,45.37315,35.11805,61.0964,22.075100000000003,-17.9295,44.06725,35.37785,49.985683333333334,44.5411,29.144099999999998,48.1374,38.417625,51.1945,50.9955,16.09595,41.29095,34.37964,29.0193,35.2291,20.6346,38.77975,32.1109,33.489025,51.54734,51.54734,29.8291,29.8291,38.104475,32.40996666666667,33.983133333333335,77.2472,77.2472,49.511066666666665,45.0545,16.1981,40.6745,36.4224,26.712333333333333,26.712333333333333,32.97955,58.978,23.677,42.50255,36.3035,36.3035,40.2173,42.488400000000006,34.825599999999994,25.001066666666663,33.829600000000006,32.3198,35.2016,31.447400000000002,10.6419,52.370925,39.721066666666665,51.6274,39.4885,42.67485,39.89196666666667,39.89196666666667,47.89782,53.906324999999995,42.4045,34.4532,33.60771999999999,21.0368,29.6967,60.1177,45.15311999999999,36.62863333333333,-27.073950000000004,24.941525,58.33765,60.7895,49.5203,31.817,38.79103333333334,36.38085,30.3079,23.587099999999996,-16.067449999999997,-16.067449999999997,68.653,15.45,40.1952,131.8363,38.07356,52.2044,37.84553333333333,34.84780000000001,28.20185,52.949999999999996,41.530800000000006,47.518233333333335
