,-180.0,-177.5,-175.0,-172.5,-170.0,-167.5,-165.0,-162.5,-160.0,-157.5,-155.0,-152.5,-150.0,-147.5,-145.0,-142.5,-140.0,-137.5,-135.0,-132.5,-130.0,-127.5,-125.0,-122.5,-120.0,-117.5,-115.0,-112.5,-110.0,-107.5,-105.0,-102.5,-100.0,-97.5,-95.0,-92.5,-90.0,-87.5,-85.0,-82.5,-80.0,-77.5,-75.0,-72.5,-70.0,-67.5,-65.0,-62.5,-60.0,-57.5,-55.0,-52.5,-50.0,-47.5,-45.0,-42.5,-40.0,-37.5,-35.0,-32.5,-30.0,-27.5,-25.0,-22.5,-20.0,-17.5,-15.0,-12.5,-10.0,-7.5,-5.0,-2.5,0.0,2.5,5.0,7.5,10.0,12.5,15.0,17.5,20.0,22.5,25.0,27.5,30.0,32.5,35.0,37.5,40.0,42.5,45.0,47.5,50.0,52.5,55.0,57.5,60.0,62.5,65.0,67.5,70.0,72.5,75.0,77.5,80.0,82.5,85.0,87.5,90.0,92.5,95.0,97.5,100.0,102.5,105.0,107.5,110.0,112.5,115.0,117.5,120.0,122.5,125.0,127.5,130.0,132.5,135.0,137.5,140.0,142.5,145.0,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5
7.5,12.5597,49.92005,60.8384,77.0214,76.2446,76.2446,79.1928,78.39535,76.3602,84.24063333333334,41.6651,75.4251,60.821799999999996,67.7314,66.494825,64.16613333333333,71.6997,63.636500000000005,72.6813,61.847833333333334,61.847833333333334,68.7771,76.41133333333333,79.0026,79.0026,66.77015,66.39986666666667,88.7487,51.1832,59.48133333333334,15.45845,81.8895,55.2535,59.5893,67.08115,68.7992,50.4092,50.4092,50.4092,50.4092,68.52576666666666,68.35605000000001,66.70355,69.52986666666666,61.114733333333334,35.0135,45.56175,78.0265,32.8489,39.4866,52.6686,72.05959999999999,67.2936,67.2936,67.3587,63.0588,63.668,53.4812,75.487,65.5378,65.5378,64.2637,44.46315,43.101775,52.065200000000004,51.0783,57.30776666666666,78.18375,59.149424999999994,65.2584,55.388850000000005,65.2267,65.2267,49.4332,68.06479999999999,28.2715,55.462,55.462,82.8549,30.9819,35.4097,51.968,64.172,63.3436,36.1733,83.0758,83.0758,60.99863333333334,48.37765,50.95625,64.77,35.7046,49.4364,39.15495,48.983900000000006,36.03595,36.03595,65.573775,60.7816,65.8546,65.8546,65.8546,41.913799999999995,22.1395,60.205,36.0948,55.3322,71.7124,69.5035,46.9611,66.825,44.301899999999996,70.1126,70.1126,74.6611,64.354275,70.7402,66.35622000000001,66.35622000000001,75.34256666666667,68.8842,72.54169999999999,65.9962,70.71386666666666,64.5945,56.7707,56.7707,68.79095,35.57145,75.4825,36.65723333333333,36.65723333333333,72.4881,72.4881,49.15915,52.63775,71.5215,54.4335,54.4335,64.4293,8.7402,8.7402,85.0479,64.36438000000001
10.0,64.36438000000001,38.772425,53.50626,53.50626,53.7818,53.7818,69.951,48.506475,47.4522,37.67205,55.6255,67.53855999999999,66.2431,58.96586666666666,58.96586666666666,61.809,64.8973,38.1528,76.1022,77.30295000000001,85.661,75.7741,75.7741,66.5504,70.148575,71.5051,55.11128,55.11128,64.6618,64.6618,62.821400000000004,67.607,44.4743,43.480599999999995,68.9056,30.2006,54.87156666666666,80.0114,58.5279,58.5279,46.9461,44.1117,47.2107,69.58525714285715,60.75064999999999,50.75175,50.75175,66.73705,41.08285,40.827400000000004,48.3255,43.5606,55.48036666666667,14.271450000000002,12.9699,68.1463,41.611599999999996,46.2525,48.032966666666674,56.64765,53.557500000000005,53.5222,65.04886666666667,65.04886666666667,65.04886666666667,67.71584999999999,47.669,47.669,13.6949,76.12615,65.0851,77.3852,57.7903,57.7903,73.9787,79.6172,79.6172,46.70386666666667,46.70386666666667,26.90665,74.09,33.7299,16.9006,62.0942,35.8545,38.606500000000004,76.4812,42.6354,65.65704,60.7564,44.481175,44.481175,31.817266666666665,31.817266666666665,66.2503,66.2503,66.2503,66.2503,42.896840000000005,59.196816666666656,10.2531,10.2531,73.630875,37.7752,50.54366666666667,22.5807,71.4061,44.6302,79.99,68.00465,68.95106666666668,61.796233333333326,62.75313333333333,65.22183333333334,73.0393,66.26480000000001,66.26480000000001,53.4591,68.6427,59.5693,59.5693,64.6982,63.2814,66.7979,39.4847,52.05873333333333,52.05873333333333,37.9687,69.97806666666666,69.97806666666666,69.97806666666666,27.106399999999997,68.27735,34.39195,44.07654,37.2847,26.008633333333332,51.37460000000001,52.4876,21.1183,39.976933333333335,39.976933333333335,39.976933333333335,39.976933333333335
12.5,39.976933333333335,33.9054,88.2561,26.057366666666667,67.3224,69.5772,43.4874,43.4874,33.29385,3.7128,12.6483,27.6013,27.205,64.1819,64.1819,64.1819,38.644,41.9118,38.99285,57.7807,31.3807,63.28215,74.1398,74.35990000000001,89.841,28.53,28.53,28.53,51.83835,35.6858,35.6858,51.80309999999999,64.3617,78.7177,51.4669,51.4669,51.4669,41.2999,41.2999,72.13893333333333,60.5042,59.3095,53.35055,65.1237,66.5712,75.3366,52.614000000000004,52.614000000000004,30.2902,54.21666666666667,46.60175,5.4073,49.1532,44.396366666666665,33.472750000000005,69.2008,68.0318,44.5525,72.6844,35.828900000000004,67.5759,51.12185,47.280060000000006,52.10825,37.02493333333333,66.27726666666668,66.27726666666668,52.6973,70.0048,73.73363333333333,12.5145,69.4791,53.8931,19.5543,32.1546,32.1546,54.7406,45.1183,45.1183,17.777733333333334,37.9356,60.6333,60.6333,37.55793333333333,57.0176,57.0176,45.33402,45.08253333333334,66.0176,22.8957,38.5631,51.227,35.7675,53.9364,54.97683333333333,47.6963,26.8137,32.2815,65.0342,36.5242,53.20216666666666,69.32315,80.27615,80.27615,35.6573,54.83,49.4429,53.06166666666667,75.4955,75.4955,70.1149,65.38850000000001,77.4931,59.25143333333333,68.016,87.526,55.505625,72.6138,66.009,66.009,50.3187,69.16286666666667,69.16286666666667,64.26044999999999,40.2209,49.7704,49.7704,49.7704,49.7704,49.7704,61.44005,52.61195,65.0297,79.9899,79.9899,79.9899,59.021100000000004,55.734300000000005,55.734300000000005,40.587199999999996,31.1868,22.8417,64.2538,64.2538
15.0,21.3874,21.3874,51.8622,47.2455,29.91713333333333,37.1916,43.8984,9.2569,16.900866666666666,1.4433,39.5226,46.8995,26.40406666666667,20.76765,20.76765,33.73285,33.73285,40.9344,52.3543,65.62756666666667,44.224774999999994,63.45149999999999,61.48635,67.90325,67.90325,77.54419999999999,53.23615,77.1749,16.9889,59.3122,62.7752,29.0778,47.7028,72.92275000000001,52.7405,69.18072,74.2153,40.4738,57.7214,52.69575,49.77575,43.4878,43.4878,45.7764,45.7764,39.0851,39.163,39.163,63.5048,19.83855,40.16043333333334,6.4623,79.02,51.9498,38.746700000000004,19.9669,41.83845,23.3433,3.0235000000000003,42.54555,29.8794,55.2144,53.58173333333334,59.31335,41.0183,38.8074,42.97623333333333,30.0334,30.0334,40.64523333333333,54.00026666666667,66.7809,31.85005,12.1658,61.0833,49.48503333333334,38.459450000000004,54.0549,26.8497,25.7329,19.0764,13.1713,29.50475,23.1167,45.875733333333336,44.70585,63.07115,68.1763,54.7519,41.3161,38.58512,40.9478,51.4433,30.978074999999997,30.978074999999997,62.5201,62.5201,45.032966666666674,40.7868,27.3639,27.3639,34.559533333333334,63.34725,72.077,72.077,45.10596,45.10596,22.3242,54.7353,55.6562,31.0438,71.06075,79.0172,77.47290000000001,83.012,57.7679,48.6246,48.6246,70.46565,78.1582,78.1582,54.62355,17.881,64.714,57.10026666666666,8.64285,8.64285,8.64285,19.9335,59.609750000000005,46.625275,55.27976666666666,57.05029999999999,57.05029999999999,49.1233,57.4704,61.5968,32.6558,46.6655,27.147775000000003,27.147775000000003,31.2212,8.531966666666667,45.542249999999996
17.5,45.542249999999996,52.71276666666666,40.97823333333333,40.97823333333333,23.722400000000004,57.9183,31.5176,30.035800000000002,8.0946,13.380733333333334,3.08025,14.449699999999998,64.7624,22.14,33.97226666666666,47.67,6.4186,16.5624,38.480333333333334,38.1634,57.35525,17.1498,17.1498,17.1498,65.1668,54.20755,23.0863,23.0863,23.0863,33.02965,33.02965,54.1882,54.1882,58.987700000000004,54.44355,43.9461,45.9795,41.567949999999996,41.567949999999996,73.4659,26.5734,26.5734,30.886400000000002,25.9718,50.3385,39.7307,39.7307,29.637175,21.077275000000004,36.94015,36.94015,36.94015,68.0252,3.3122000000000003,13.402633333333334,17.5524,11.166599999999999,11.166599999999999,20.19275,14.66155,35.73265,38.306749999999994,25.7315,51.9344,10.21805,77.4704,77.4704,41.54625,43.0238,31.420460000000002,63.8322,60.19153333333333,41.22865,22.9072,47.2286,29.9803,31.92595,39.739066666666666,56.6979,1.5611,1.5611,-0.6833,27.50955,27.50955,14.9959,19.2012,33.7681,21.036,21.036,63.559,26.79325,25.19855,23.09935,23.09935,34.35143333333334,34.35143333333334,47.2916,42.2023,39.83972,28.51755,38.7083,4.3381,4.3381,4.3381,4.3381,25.7807,56.71185,55.765299999999996,55.765299999999996,58.7089,45.1484,45.1484,45.1484,79.06165,75.2354,75.2354,86.44,66.43,43.7646,43.7646,43.7646,61.2949,39.2953,39.2953,44.154025,57.43300000000001,34.2643,44.0726,53.58996666666667,53.58996666666667,46.310500000000005,43.2869,43.2869,53.087925,24.367,6.9356,60.801325,56.9806,41.243050000000004,70.2653,65.9567,48.33936666666667,48.33936666666667,45.5468
20.0,43.2438,31.708000000000002,63.20165,49.09538333333333,57.123999999999995,26.794939999999997,33.274499999999996,34.36855,20.01705,12.64846,15.5118,8.610175,22.3775,12.1054,43.7522,41.95843333333333,36.04627142857142,36.04627142857142,24.5548,29.526000000000003,27.32825,27.32825,67.3907,40.96383333333333,20.3258,53.234725,53.466840000000005,43.4204,44.1764,39.99666,64.65455,59.213433333333334,48.10336666666666,22.320700000000002,42.078575,42.078575,25.25925,55.902649999999994,62.054100000000005,45.3246,63.173633333333335,48.635475,52.11384,55.3603,38.26956666666666,38.26956666666666,67.48214999999999,67.48214999999999,13.407300000000001,41.1602,41.15665,47.0734,35.627300000000005,36.9201,11.1255,13.8296,2.2194,26.976033333333334,42.137875,12.081700000000001,5.1561,17.94415,8.329,17.35925,47.97456666666667,12.9607,41.654250000000005,53.5853,53.5853,25.789733333333334,18.710725,34.30771428571428,23.6838,7.6824,7.6824,39.3561,25.4565,12.2216,11.0366,8.835700000000001,8.835700000000001,13.206,15.807271428571429,16.98195,29.196649999999998,18.6915,18.6337,32.71503333333333,32.9292,17.8154,17.8154,23.305025,25.8356,32.0936,8.884549999999999,25.72325,25.476300000000002,20.99428,47.7308,2.6174,39.351225,43.5909,63.33448571428572,69.611,60.9103,52.6819,17.311966666666667,37.547066666666666,74.2011,51.43125,40.277825,80.8654,63.80305,42.72765,54.052166666666665,69.70115,60.5659,74.93405,74.93405,64.98772,52.53382500000001,52.53382500000001,16.766000000000002,16.766000000000002,16.766000000000002,43.527,43.527,70.2841,36.3651,67.2595,34.6283,51.191024999999996,30.483433333333334,41.861000000000004,59.668000000000006,59.668000000000006,50.53386666666666,50.53386666666666,52.2162,24.142439999999997,49.5627,5.329,35.8371,50.61478333333334
22.5,56.093050000000005,44.6104,0.0253,61.058099999999996,40.632466666666666,50.2297,42.2624,29.97155,36.969,38.556,29.329766666666668,29.329766666666668,17.972466666666666,24.8036,11.53365,38.0679,20.96195,21.056,12.744200000000001,17.7055,14.872739999999999,50.67775,55.63635,25.6141,33.4996,50.39895,44.72976666666667,1.9814,50.089,20.4138,38.442675,53.4822,39.6103,33.4821,40.135600000000004,31.783833333333337,29.52593333333333,43.1941,31.37235,31.37235,31.37235,50.63863333333333,28.3191,34.24565,57.7179,57.7179,47.5471,47.5471,28.9637,55.57696666666667,43.76586666666666,40.43513333333333,56.0174,34.857225,39.12295,39.12295,12.618749999999999,4.0779,28.130499999999998,20.230549999999997,4.7755,20.653325,31.371499999999997,30.697400000000002,39.855133333333335,39.4989,26.25025,15.3667,15.3667,32.885333333333335,27.06543333333333,27.06543333333333,18.9995,5.1929,13.295,30.4868,20.7962,28.9965,29.325400000000002,18.3201,18.3201,22.324566666666666,31.139450000000004,36.0161,25.739,15.60245,15.60245,21.79103333333333,19.536,62.3459,15.2423,32.862,27.8179,27.8179,18.341866666666665,18.341866666666665,17.9795,38.0044,25.375960000000003,45.0604,41.4708,41.4708,27.1582,68.73445000000001,59.1703,43.53638,69.6889,55.3667,7.989000000000001,31.95865,43.69723333333334,33.64745,59.638749999999995,55.2072,77.6204,77.6204,63.8564,89.2386,77.45625,65.5549,70.9791,54.91906666666666,68.0346,33.07513333333333,39.2887,38.866400000000006,36.93775,49.87138,2.1649,39.8576,42.736066666666666,52.8202,55.831100000000006,27.11075,61.822950000000006,43.63906,56.6676,63.030633333333334,63.030633333333334,19.680600000000002,40.80122,43.634,25.1001,37.1861
25.0,37.1861,49.042725,39.254450000000006,32.3689,60.0612,60.4961,35.408633333333334,27.1785,17.685299999999998,39.0165,39.0165,23.29605,6.1551,39.315,8.6988,11.073550000000001,29.373649999999998,21.340839999999996,30.57701666666667,44.2961,44.2961,27.7902,49.4375,31.8582,29.464399999999998,29.464399999999998,22.38595,23.3835,4.4595,14.0777,36.53756666666666,16.6913,45.5516,21.823666666666668,16.9059,11.46515,42.52563333333333,66.9187,66.9187,40.20985,40.20985,57.0492,39.924980000000005,27.8026,27.8026,56.81483333333333,52.4015,30.1105,35.779775,35.779775,36.965199999999996,36.965199999999996,39.5395,16.963299999999997,31.365333333333336,40.7375,34.0318,49.12685,28.44625,16.33565,30.6196,17.2674,59.8785,16.3133,30.415500000000005,28.79133333333333,46.235566666666664,42.09,24.76076666666667,46.46225,29.320075000000003,19.689533333333333,25.580399999999997,25.580399999999997,25.580399999999997,22.120233333333335,22.120233333333335,27.30085,28.8154,21.5676,9.4995,2.3022,0.8782,30.9287,22.44283333333333,21.4312,10.781099999999999,6.5352,29.47055,29.47055,23.856,23.76375,22.956075000000002,26.0681,26.0681,23.60385,17.934,21.9753,39.671,39.6973,8.045033333333333,31.7422,31.7422,80.5368,80.5368,56.3753,79.30705,57.87446666666667,49.4793,49.4793,77.88275,81.9794,81.9794,75.2689,61.85423333333333,61.85423333333333,57.073299999999996,75.7972,70.7439,70.7439,94.3926,75.8068,22.3783,46.5769,30.72155,58.417325000000005,70.7552,60.48153333333334,42.2572,56.4176,50.4723,43.0428,27.9573,17.4637,21.898266666666668,38.3951,44.897175,33.11703333333333,33.11703333333333,63.971833333333336,31.8151,32.234700000000004,44.5418,60.332750000000004
27.5,6.6404,41.8534,31.42743333333333,67.7968,52.2657,19.543,65.890275,38.2902,42.627100000000006,45.1921,23.835150000000002,28.447699999999998,28.447699999999998,19.6895,21.13076666666667,21.13076666666667,26.024575,19.228749999999998,10.908775000000002,16.41215,13.451066666666668,24.259185714285714,33.322250000000004,27.903000000000002,26.07362,15.8602,2.4215,28.886025,23.025350000000003,25.86915,85.5962,27.721757142857143,60.0344,35.57776666666667,73.5194,31.129225,33.055,56.0557,61.240050000000004,30.8718,65.9506,28.479975,62.337374999999994,33.049875,59.64750000000001,54.269999999999996,55.1284,31.5002,37.4777,39.3628,41.98466666666667,37.272525,37.272525,16.496825,11.597333333333333,25.865733333333335,9.5317,12.5325,39.7939,24.9021,59.2108,40.528850000000006,48.8974,16.7671,15.2982,7.5673,56.3803,56.3803,28.8112,23.82715,22.1874,21.851300000000002,19.2239,20.255366666666667,11.263200000000001,11.263200000000001,29.065533333333335,26.59245,28.789799999999996,28.789799999999996,31.8794,31.8794,31.467,23.61055,23.61055,23.61055,23.61055,9.866950000000001,9.866950000000001,9.866950000000001,21.3821,21.3821,17.2186,43.89693333333333,43.89693333333333,43.89693333333333,28.8865,25.3286,22.084933333333336,25.2275,32.4031,45.2913,41.22064285714286,35.9519,35.8178,65.6517,62.15495,62.15495,57.9256,79.59643333333334,78.26304999999999,72.431,86.1422,68.553,84.9848,77.41623333333335,76.95203333333335,69.059,64.1611,48.60815,48.60815,48.60815,81.63515,43.095400000000005,60.9157,60.9157,72.6896,43.3968,39.5228,38.983599999999996,28.438,28.438,61.74216666666667,35.6328,18.019039999999997,34.014,11.73255,48.251999999999995,66.3403,6.35985,6.35985,40.38773333333334,39.46365,6.383500000000001
30.0,73.27115,27.84515,60.7114,66.73116666666667,64.5051,60.636,39.4386,39.45073333333334,31.135399999999997,31.135399999999997,24.726425000000003,26.2248,72.0448,72.0448,58.4259,2.5854,20.10011666666667,20.10011666666667,25.7369,20.327275,16.98594,43.6312,43.6312,32.7852,19.131933333333333,15.521849999999999,43.8001,35.07958333333333,31.399224999999998,29.30138,54.373900000000006,29.3536,48.79373333333333,13.04565,41.15665,32.50401999999999,75.08985,44.22220000000001,34.9016,7.353350000000001,60.024249999999995,59.2209,39.13633333333333,49.9495,56.76155,56.76155,40.57825,40.57825,49.15987500000001,54.3863,58.13355,65.7785,30.2531,27.7052,33.5826,20.42275,33.46495,33.46495,33.849625,31.6989,24.658074999999997,24.658074999999997,16.9087,9.51732,18.2702,14.000525,9.179866666666667,26.693966666666668,14.6644,31.1547,28.5228,25.707333333333334,21.57175,21.57175,55.0537,34.57646666666667,42.1681,42.1681,33.95676666666667,33.95676666666667,33.95676666666667,33.95676666666667,28.695,28.695,5.1496,5.1496,5.1496,19.3642,14.2101,22.69155,30.6141,17.584025,47.6479,61.0358,51.9074,16.255,23.2555,59.4718,52.6319,16.383225,16.383225,49.285250000000005,49.285250000000005,6.408,48.0216,29.676,29.676,29.676,29.676,29.676,76.86330000000001,76.86330000000001,76.86330000000001,70.73859999999999,79.76537499999999,81.636,81.636,78.3163,74.21415,33.6321,66.3173,75.9697,36.4103,36.4103,46.561040000000006,29.5395,47.39863333333333,41.4767,48.5408,9.8491,46.23015,45.19483333333333,36.39406666666667,42.375899999999994,49.718199999999996,46.0248,46.0248,42.7804,23.450275,55.0522,47.6788,45.79345,24.201866666666664,60.555949999999996
32.5,27.367366666666666,25.2417,25.2417,50.1066,12.137,12.137,46.5324,26.1248,10.34375,31.2121,37.4758,5.3791,-4.7577,7.3971,37.583600000000004,33.99404,41.2829,26.7787,15.8988,26.595750000000002,2.804,2.804,12.6516,40.67756666666667,19.72365,22.0254,22.0254,40.3912,38.5647,25.628,42.561899999999994,29.5808,62.52175,33.693960000000004,56.29,56.65003333333334,33.57956666666667,33.103033333333336,67.78406666666666,67.78406666666666,19.79445,19.79445,39.75275,39.75275,33.90906666666667,39.693900000000006,36.6226,36.6226,55.151925,61.645399999999995,72.75825,52.1461,41.521,51.810633333333335,7.1521,47.71535,4.4052,4.4052,31.65155,65.7093,65.7093,12.9067,31.8469,22.51885,27.25105,27.25105,66.8903,66.8903,30.6714,7.5636,17.2211,22.5966,36.1343,36.1343,31.94645,28.878950000000003,27.5552,27.5552,55.1052,55.1052,41.9208,41.9208,41.9208,41.9208,38.3479,23.15465,10.303533333333334,19.0624,26.996000000000002,19.6351,20.411666666666665,39.68423333333333,21.922620000000002,58.67,24.4904,32.9809,15.8284,32.3001,18.371266666666667,46.6545,37.19465,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,35.22655,67.1525,68.0871,41.655166666666666,41.6674,52.2097,23.3801,36.05586666666667,8.904133333333334,48.732875,52.27110000000001,52.27110000000001,13.945,37.2394,45.06135,45.06135,50.337849999999996,30.319933333333335,79.09195,17.872,17.872,65.0856,43.5739,65.1257,65.1257,65.1257,18.1772,64.13895,67.67385,64.2654,43.01915
35.0,38.28055,36.4292,25.327199999999998,52.71635,36.0252,23.15255,32.1462,46.847699999999996,23.05342,23.05342,8.51635,15.91575,25.192157142857145,19.33861428571429,11.054374999999999,1.2927,17.203339999999997,14.219999999999999,29.35405,21.8385,12.48035,12.48035,12.48035,31.6794,4.9184,26.70586666666667,30.5625,34.00593333333333,47.707449999999994,27.5905,49.38125,7.6582,64.9112,64.9112,12.2832,42.7134,46.91486666666666,14.7278,39.044533333333334,45.649699999999996,18.307299999999998,17.981659999999998,37.16835,37.16835,26.018420000000003,26.018420000000003,37.026225,28.6694,46.430299999999995,23.5142,39.46875,51.4939,45.54146666666667,69.6795,35.5323,61.922733333333326,44.1014,44.1014,8.54175,73.8429,39.85226666666667,37.37966,37.37966,16.55375,16.55375,16.55375,33.2228,4.8074,50.160399999999996,6.1839249999999995,17.69725,17.69725,26.1415,6.40235,37.3331,27.42875,27.42875,30.685,56.2501,30.4062,57.5732,23.1571,23.1571,27.336000000000002,27.336000000000002,27.336000000000002,64.7406,5.3238,5.3238,22.7631,22.7631,63.5658,63.5658,36.65996666666667,36.0471,13.504,42.4538,42.4538,48.0527,22.354633333333336,22.354633333333336,22.354633333333336,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,89.1818,65.3922,65.3922,22.39575,47.3767,77.5856,40.3722,35.8882,35.785875000000004,35.785875000000004,35.785875000000004,3.35475,3.35475,68.5138,4.960866666666665,33.09286666666667,20.0505,66.44335,37.71795,20.4742,20.4742,47.6337,68.37049999999999,66.9645,66.9645,66.9645,22.94413333333333,64.4534,64.4534,50.920625,50.920625,50.920625
37.5,27.370250000000002,27.370250000000002,43.37876666666667,50.20765,27.71313333333333,1.9363,45.4861,38.143966666666664,26.5941,25.537525000000002,36.792975,56.510999999999996,56.510999999999996,46.1316,34.4648,24.921599999999998,37.7177,7.07955,62.60075,23.806520000000003,35.0745,31.50686,9.34475,38.289550000000006,38.289550000000006,28.7023,28.7023,29.016949999999998,12.0791,12.0791,34.1172,43.98871666666667,8.9241,34.73915,15.678,15.678,15.678,12.6618,36.814675,53.204,65.4668,52.8917,27.5606,41.611700000000006,59.734,41.8707,16.044700000000002,39.3848,27.607949999999995,36.35675,36.35675,60.507,45.96016666666667,34.26795,63.60275,72.0278,51.789633333333335,51.789633333333335,39.048024999999996,43.4423,38.98065,38.98065,38.98065,13.81395,34.5702,36.2932,27.21766666666667,27.21766666666667,20.7007,23.358933333333336,35.05976666666667,12.444400000000002,47.1813,23.694,35.484750000000005,19.9283,11.015866666666668,37.0552,62.2989,62.2989,62.2989,65.6757,62.27435,55.61345,45.95735,45.95735,72.7595,72.7595,27.0523,31.2841,33.4343,27.8317,20.2383,21.49766666666667,76.3477,46.793000000000006,7.2468,35.57366666666667,3.6807,17.3663,26.2614,26.2614,53.2406,53.2406,38.998400000000004,38.998400000000004,21.82235,22.8541,22.8541,18.8536,31.8032,30.01965,64.6834,44.09405,44.09405,24.2261,11.01285,27.511400000000002,50.44905,42.1581,42.1581,48.2835,18.7519,24.8648,24.8648,24.8648,24.8648,24.8648,52.0601,51.89585,51.89585,59.51903333333333,68.08,68.08,65.62915000000001,59.163599999999995,59.163599999999995,59.163599999999995,58.187250000000006,49.008,75.3078,79.942,19.2932,47.7373
40.0,64.57765,70.9654,56.615925000000004,37.8153,51.17375,54.5967,27.20035,27.20035,52.93528,56.17725,56.17725,54.32275,31.26386666666667,47.8193,15.0748,56.3347,38.803025000000005,47.670225,26.093,30.506700000000006,50.40025,23.990949999999998,23.990949999999998,8.87665,22.666150000000002,33.7106,41.808274999999995,42.66354,52.34845,57.678650000000005,63.5559,44.54605,44.54605,44.54605,37.916050000000006,51.3143,34.8536,36.416,19.165933333333335,19.165933333333335,49.1483,75.1474,9.7534,26.9897,44.1995,51.776199999999996,23.8086,43.87325,37.21066666666667,42.7703,18.424933333333332,51.51626666666667,50.1642,61.3193,6.5704,32.96956666666667,64.9511,64.9511,58.953,87.4716,84.3608,47.79123333333333,35.5589,35.5497,32.83206666666666,30.968933333333336,9.407,33.9234,36.1601,36.1601,19.71665,51.73863333333333,51.73863333333333,4.9476,24.802750000000003,33.47023333333333,33.2083,34.0268,34.0268,34.0268,44.8585,44.8585,37.201499999999996,28.3484,51.722,57.264466666666664,74.8757,74.8757,74.8757,74.8757,74.8757,65.5265,40.00815,60.2899,48.40716666666666,41.5937,33.86686666666667,35.6152,26.264,36.1497,27.5841,63.0742,49.6992,41.38596666666667,39.124175,34.262299999999996,41.4948,50.0367,49.3717,49.3717,24.531675,41.75635,41.75635,25.0985,32.011625,15.63695,46.8447,33.25765,60.945833333333326,34.68888571428571,19.031633333333332,18.66605,27.725080000000002,13.3776,49.91923333333333,47.6905,31.508175,23.32295,33.5451,33.5451,35.7855,12.040533333333334,83.2083,83.2083,12.254,30.745849999999997,28.713875,45.29136666666667,45.29136666666667,26.494000000000003,31.1141,31.1141,31.1141,11.6468
42.5,11.6468,11.6468,45.870149999999995,52.232420000000005,51.8665,88.7202,17.9047,22.3684,43.0753,41.5993,15.322066666666666,18.7187,27.948933333333333,32.02928,28.8187,24.67285,24.67285,54.57695,52.91175,44.8897,44.8897,37.22395,37.22395,30.257933333333337,40.183099999999996,45.74571999999999,51.165499999999994,25.3468,60.2645,19.688650000000003,40.218066666666665,57.933099999999996,45.0481,42.23198,39.74395,45.037975,46.1115,55.6731,55.6731,79.96376666666667,30.93236666666667,37.249233333333336,37.249233333333336,31.1061,39.4176,34.4414,35.28965,35.28965,35.28965,35.3336,13.7472,68.59513999999999,64.3689,22.553433333333334,54.43223333333333,54.43223333333333,40.734,62.282566666666675,22.3695,76.01945,48.07418,9.0646,9.0646,16.3614,68.0198,62.72883333333334,12.994900000000001,10.8421,35.42513333333333,43.5902,55.8887,22.990875,47.1711,48.07333333333333,13.793,43.190400000000004,34.55305,55.946,67.3732,34.1739,34.1739,34.1739,70.3863,50.0145,50.0145,44.40246666666667,44.40246666666667,43.0909,23.593899999999998,38.1525,38.1525,38.1525,35.23076666666667,35.23076666666667,19.087699999999998,42.73625,19.595550000000003,39.02905,60.35255,19.3768,19.3768,57.0101,34.7334,64.20270000000001,33.2619,40.4473,34.341766666666665,45.227175,21.08745,21.4096,23.2068,21.140719999999998,21.140719999999998,52.1295,13.2619,18.7376,18.7376,50.29735,40.819066666666664,40.819066666666664,15.785375,35.75906666666667,37.50900000000001,37.50900000000001,35.9972,44.628,30.65628,49.8774,51.0666,36.86235,40.1977,40.1977,28.938899999999997,28.938899999999997,42.41345,50.66105,58.98384,31.921133333333334,51.6115,25.533733333333334,25.533733333333334,33.99525,62.8587,39.404833333333336
