10.0,12.54136,11.35445,18.3598,18.3598,5.5179,5.5179,7.9121,9.77865,3.6055,14.0879,4.9993,7.811779999999999,7.591950000000001,8.316233333333335,8.316233333333335,6.3177,10.2244,11.9823,7.627,11.283100000000001,15.26575,7.4493,7.4493,11.283566666666667,11.17455,11.57025,11.848019999999998,11.848019999999998,16.903175,16.903175,13.428525,12.633999999999999,7.7761,19.30435,17.6823,18.5655,13.4625,5.6269,7.3064,7.3064,13.6659,13.7872,15.5708,10.917971428571429,13.09975,11.972,11.972,8.45645,9.039575,10.555333333333335,15.1305,10.9046,9.4508,19.2774,11.169,5.7413,8.74485,10.6208,12.146433333333333,12.8101,11.871649999999999,10.0621,12.3842,12.3842,12.3842,11.046949999999999,15.109399999999999,15.109399999999999,16.9857,11.30505,10.879,8.1173,9.736,9.736,5.1359,3.428,3.428,12.7954,12.7954,17.02925,8.1567,13.9441,13.5964,7.775,27.6874,12.418766666666665,11.619900000000001,13.92435,10.63512,12.4551,11.24515,11.24515,15.062666666666667,15.062666666666667,6.8084,6.8084,6.8084,6.8084,12.913820000000001,10.713366666666666,13.6563,13.6563,13.640550000000001,25.484650000000002,9.619966666666665,12.8384,8.3198,16.046466666666667,8.4632,8.9271,15.567466666666666,10.3442,11.6395,13.493766666666668,10.712066666666667,9.83025,9.83025,14.612549999999999,8.831666666666667,11.165633333333334,11.165633333333334,8.867275,6.2018,8.6798,14.2137,20.243933333333334,20.243933333333334,15.29915,8.458633333333333,8.458633333333333,8.458633333333333,17.616633333333336,9.4291,13.87375,13.028820000000001,11.5483,19.971866666666667,13.665533333333334,20.4524,23.6727,20.200933333333335,20.200933333333335,20.200933333333335,20.200933333333335
12.5,20.200933333333335,12.77185,13.3897,9.309166666666668,6.358,6.7014,10.428966666666668,10.428966666666668,9.04215,11.0343,9.3109,12.6308,10.03455,9.3929,9.3929,9.3929,8.2398,9.75556,11.26475,9.1894,13.000800000000002,9.0824,10.634,16.08045,7.4479,17.191,17.191,17.191,8.692450000000001,23.4081,23.4081,12.5767,7.9907,6.9147,8.1464,8.1464,8.1464,18.3572,18.3572,7.477166666666666,16.79133333333333,10.04595,11.7202,8.73615,6.236,14.8914,9.1421,9.1421,16.4514,7.933066666666666,9.509450000000001,18.1322,10.9357,12.928166666666668,8.94295,9.0666,8.1884,10.17295,7.7097,9.160066666666665,10.87115,11.5235,10.22512,8.77265,11.586400000000003,7.662,7.662,12.96725,7.8744,8.411133333333334,16.6631,9.5305,8.7946,16.56735,15.1755,15.1755,11.8141,10.9175,10.9175,14.500233333333332,17.8715,7.6927,7.6927,9.272433333333334,12.1941,12.1941,11.51436,14.6457,6.7183,7.6287,14.98918,12.2564,8.796499999999998,9.686499999999999,14.267999999999999,10.9571,9.238700000000001,16.7773,10.317599999999999,22.1191,9.230833333333333,11.844975,6.576499999999999,6.576499999999999,33.8961,12.270900000000001,11.8781,11.8808,9.136,9.136,7.72935,13.166566666666668,11.1808,9.2628,14.289000000000001,18.1948,11.911025,13.6265,11.342533333333334,11.342533333333334,14.9906,14.534466666666667,14.534466666666667,8.328800000000001,16.41685,15.9086,15.9086,15.9086,15.9086,15.9086,9.78425,13.613700000000001,11.8334,9.9534,9.9534,9.9534,7.97325,9.227025,9.227025,24.88335,14.321766666666667,15.8787,7.424,7.424
15.0,36.364850000000004,36.364850000000004,7.7601,5.5446,8.848733333333334,7.3787,4.5518,7.5311,9.584133333333332,9.2852,10.86995,7.4356,7.5622,6.12965,6.12965,8.1332,8.1332,8.573550000000001,6.9646,8.4902,8.970025,14.3692,9.4915,9.1336,9.1336,6.56785,8.349,10.4027,15.6095,7.887,15.4218,19.010766666666665,23.2057,7.2052000000000005,10.8789,10.846499999999999,7.6169,16.6398,19.488375,8.11805,10.21765,5.895,5.895,7.0247,7.0247,8.441650000000001,6.8267,6.8267,11.8223,11.7929,8.099666666666666,18.2118,8.4235,7.3639,6.731949999999999,12.7703,8.390975000000001,9.994566666666666,9.267,8.483799999999999,6.1637,10.0977,8.6495,9.5689,7.6913,5.4004,8.028933333333333,8.589933333333333,8.589933333333333,11.409199999999998,11.506933333333334,11.5079,11.617799999999999,14.221,10.7661,10.788833333333335,14.196,10.7311,12.3429,13.208599999999999,11.9509,11.0229,12.9971,13.7466,12.426333333333332,10.517900000000001,10.3534,7.9462,18.5632,24.614,11.541279999999999,12.348400000000002,5.1706,12.618675000000001,12.618675000000001,9.89675,9.89675,12.414666666666667,13.1367,20.12855,20.12855,16.25446666666667,17.71995,10.4696,10.4696,15.761440000000002,15.761440000000002,28.9897,9.3644,8.0662,15.9569,19.1848,11.643133333333333,6.7341,45.3001,12.591966666666666,10.9018,10.9018,9.19125,18.1998,18.1998,18.0549,26.8761,10.7735,15.126533333333333,18.9125,18.9125,18.9125,25.633,6.79845,15.365025,8.784666666666666,11.058649999999998,11.058649999999998,6.7425,4.5707,7.208,18.134800000000002,6.8131666666666675,12.290675,12.290675,6.6114999999999995,39.73116666666667,5.256550000000001
17.5,5.256550000000001,6.353866666666666,6.467299999999999,6.467299999999999,7.533200000000001,8.0716,8.695725,7.1562,3.9063,8.260066666666667,6.60295,7.512180000000001,8.9149,4.1828,8.407200000000001,8.12525,8.8649,7.414349999999999,7.984766666666666,10.8224,7.207599999999999,9.7025,9.7025,9.7025,4.1854,9.9819,15.4339,15.4339,15.4339,14.17305,14.17305,6.7568,6.7568,19.90415,9.4034,22.628466666666668,21.2471,6.27,6.27,6.9373,19.6936,19.6936,13.1268,13.5808,5.4121,7.4367,7.4367,7.692375,14.08285,5.61755,5.61755,5.61755,9.7485,12.34066666666667,10.641,7.9031,7.876,7.876,7.95215,5.6781,7.6955,9.185525,7.37415,8.5702,9.8495,7.0192,7.0192,8.12725,8.121933333333333,8.12734,8.2507,10.221066666666667,12.6014,11.6344,11.0896,8.84675,11.1691,6.5575,4.1659,16.5572,16.5572,9.7484,11.1896,11.1896,13.289233333333334,10.8595,8.1059,13.3149,13.3149,6.7977,11.2751,13.3705,11.436350000000001,11.436350000000001,9.152700000000001,9.152700000000001,11.0918,6.5068,10.168220000000002,21.14935,16.4867,20.9646,20.9646,20.9646,20.9646,21.4202,11.11375,17.9208,17.9208,8.968,14.16575,14.16575,14.16575,10.1023,13.2657,13.2657,19.0428,16.6083,26.1483,26.1483,26.1483,9.1435,21.1054,21.1054,16.495025000000002,13.57665,15.413533333333334,14.335562500000002,11.068833333333332,11.068833333333332,13.379625,14.095133333333331,14.095133333333331,9.6234,24.8149,18.8308,9.064875,6.9527,12.46645,5.2803,14.0969,10.159733333333334,10.159733333333334,7.89975
20.0,4.23,16.238625,6.053599999999999,4.382183333333333,11.158833333333334,9.9189,5.0657000000000005,9.1537,7.558999999999999,7.5130799999999995,11.4796,8.0405,5.1837,7.5245,6.9853000000000005,6.177766666666666,8.587442857142857,8.587442857142857,9.6926,5.892825,8.04625,8.04625,10.7417,7.588533333333334,9.39185,10.356225,7.568899999999999,7.3546,9.03535,13.06898,11.285,7.3709999999999996,10.589733333333333,13.946566666666667,9.502725,9.502725,11.9191,11.65855,8.200766666666667,8.3429,8.139833333333334,8.258025,8.9629,4.8172,6.649733333333333,6.649733333333333,5.85035,5.85035,9.06525,7.1352,9.16315,8.261133333333333,6.43505,8.6771,11.7389,5.9675,9.2362,6.1032,7.42175,8.559125,5.9296,6.31625,9.2965,6.705299999999999,7.563233333333334,7.5517,7.86775,8.593,8.593,8.431466666666667,10.231750000000002,8.569557142857143,8.353766666666667,8.9006,8.9006,8.7113,8.7444,8.5264,11.2702,9.54205,9.54205,11.8965,11.745442857142857,8.31735,10.0642,12.5969,12.0876,16.40686666666667,11.3727,17.3015,17.3015,11.33755,9.9563,9.5825,14.887500000000001,20.3922,11.916,15.481940000000003,12.869150000000001,26.5484,18.48255,15.726600000000001,12.908714285714284,9.3048,17.2039,18.96745,22.20136666666667,24.371533333333332,15.5751,11.9739,12.1985,31.1752,11.234125,20.695700000000002,15.972900000000001,20.8733,17.4557,14.60765,14.60765,15.409780000000001,9.9437,9.9437,14.364566666666667,14.364566666666667,14.364566666666667,13.8143,13.8143,6.3208,9.65105,4.6406,20.49115,5.20005,11.537733333333334,14.2507,6.815575000000001,6.815575000000001,10.6845,10.6845,13.43462,14.296019999999999,12.144433333333334,19.1105,9.753300000000001,9.977933333333334
22.5,6.2629,8.9082,9.2918,5.99505,12.0097,10.610899999999999,8.1151,6.50905,8.170814285714284,5.8917,5.43975,5.43975,5.4247499999999995,7.7193000000000005,8.177999999999999,5.3645499999999995,4.88,6.297499999999999,5.1203,6.42305,5.6689799999999995,6.78975,6.79425,8.29815,9.367,7.040850000000001,8.303966666666666,10.2557,5.0834,10.209666666666667,10.7498,10.0598,10.8144,9.74335,7.4039,8.787383333333333,7.538833333333334,6.312033333333333,10.0704,10.0704,10.0704,5.990366666666667,9.7994,7.3509,5.2676,5.2676,5.4669,5.4669,5.5857,4.726766666666667,6.917400000000001,6.333633333333332,4.928333333333334,6.012375,6.024675,6.024675,6.310650000000001,8.7278,8.41185,6.9737,9.402,7.252599999999999,6.363840000000001,6.83195,7.073333333333333,7.4014999999999995,6.5291,5.57015,5.57015,7.361599999999999,6.871133333333333,6.871133333333333,8.066699999999999,7.7664,10.4859,7.671433333333333,9.650799999999998,8.1892,7.346299999999999,8.323,8.323,8.979866666666666,17.172,6.8947,11.15845,10.8651,10.8651,14.933633333333335,18.5679,19.9071,10.2997,9.1015,15.296600000000002,15.296600000000002,13.2051,13.2051,8.1217,12.7066,14.357920000000002,23.5752,7.9713,7.9713,11.1841,14.36645,27.78385,22.82498,20.4711,21.84006666666667,14.62135,8.35,17.712733333333333,19.757,11.196000000000002,9.995049999999999,35.5564,35.5564,31.6798,19.7204,17.804199999999998,9.094850000000001,12.100999999999999,14.549100000000001,11.485399999999998,9.995700000000001,12.3242,8.787733333333334,7.4996,9.65006,11.5988,14.2599,6.834499999999999,6.399125,14.8182,11.180425,8.79185,19.004659999999998,4.1789,6.1992,6.1992,20.515966666666667,7.8056399999999995,8.5616,9.521450000000002,10.6033
25.0,10.6033,6.4972,4.55,4.0386500000000005,11.1251,8.09135,7.805599999999999,5.001033333333333,3.4434,8.394925,8.394925,4.63325,6.0478,7.2819,5.0491,6.1794,5.2982499999999995,5.12732,4.478033333333333,6.9397,6.9397,5.2845,4.453,7.42155,7.9094999999999995,7.9094999999999995,6.8136,7.4884,7.4193,7.5929,8.864233333333333,11.0581,7.61045,7.4433,7.4378,7.662599999999999,5.524366666666666,6.26175,6.26175,4.438599999999999,4.438599999999999,5.4578500000000005,6.74302,8.604866666666668,8.604866666666668,4.2245,4.4772,3.9673,4.719175,4.719175,6.858649999999999,6.858649999999999,4.8663,5.175140000000001,5.558366666666667,5.6715,3.0351,3.7668,5.108725,4.04315,7.0298,4.6306,7.33245,3.0984,4.8933333333333335,6.3327,6.197733333333333,4.1433,5.233366666666666,5.315799999999999,6.9956499999999995,7.084633333333334,5.430199999999999,5.430199999999999,5.430199999999999,7.358366666666666,7.358366666666666,6.3643,7.6000499999999995,6.7249,7.034,8.2664,7.3752,8.936,11.719933333333332,6.6524,11.990400000000001,7.1011,20.99655,20.99655,12.6843,9.72545,10.5093,12.231,12.231,13.07875,7.9105,10.1117,11.0591,24.3695,14.538433333333332,9.7751,9.7751,21.2517,21.2517,17.329533333333334,11.968399999999999,23.849099999999996,28.0966,28.0966,12.3646,12.1704,12.1704,24.9416,18.009,18.009,10.536433333333333,20.151,13.578850000000001,13.578850000000001,5.7208,11.1198,12.0363,7.7013,10.7322,11.436499999999999,14.4004,13.635133333333334,5.59525,16.5307,4.9177,10.199766666666667,10.524133333333333,16.0193,8.7989,21.3331,10.175975,10.969133333333334,10.969133333333334,7.628566666666667,5.1849,6.96115,5.0768,4.2654
27.5,9.2212,10.9128,6.286033333333333,6.9829,3.2493666666666665,8.392,4.126250000000001,4.3029,3.4700333333333333,2.6968,5.547,3.59155,3.59155,3.6624499999999998,5.1893,5.1893,4.4483999999999995,4.4906,5.37235,4.116575,4.403233333333333,5.874871428571429,5.1716750000000005,5.451233333333334,5.67598,8.2723,4.8606,5.915125,5.6699,7.373725,6.0552,5.38542857142857,3.2,6.138566666666667,5.193,7.556775,5.975966666666667,5.3101,3.8466,5.0762,3.9341,4.822875,5.591975,4.43975,5.4536,5.7474,3.8252,5.393800000000001,1.9394,6.1581,5.006066666666666,5.148124999999999,5.148124999999999,3.746225,3.6581333333333332,4.895266666666667,6.3971,7.2664,4.42305,6.68295,5.8585,4.9465,6.2868,7.146666666666666,6.8032,4.555,5.7212,5.7212,5.116466666666667,4.7829,7.629,6.49075,4.3889499999999995,4.4271,5.532325,5.532325,6.240166666666667,2.7470499999999998,4.6636999999999995,4.6636999999999995,3.6608,3.6608,9.262533333333334,8.32465,8.32465,8.32465,8.32465,8.05145,8.05145,8.05145,4.87745,4.87745,8.2868,13.505066666666666,13.505066666666666,13.505066666666666,8.69255,10.702350000000001,12.371333333333332,17.4699,14.34185,10.2866,11.890942857142859,9.5857,18.0887,8.6098,22.47815,8.9901,6.1393,18.205025,8.8379,11.008775,15.5733,10.0785,9.9074,15.219,11.210433333333333,9.316,11.7411,9.883,9.883,9.883,6.32395,9.1768,6.2829,6.2829,4.2956,5.8577,8.4362,6.4466,9.7775,9.7775,5.678833333333333,8.5883,8.46584,8.237449999999999,8.4386,5.9848,2.932,7.0217,7.0217,6.654700000000001,4.52065,12.1019
30.0,4.6122499999999995,3.8205,3.1092,6.442666666666668,2.95845,6.5083,3.1688,3.8817999999999997,4.284050000000001,4.284050000000001,3.54275,4.5602,2.6175,2.6175,3.4177,4.9033,3.285433333333333,3.285433333333333,3.4301749999999998,3.7428,5.3825,4.4651,4.4651,3.7902500000000003,4.377433333333333,4.1364,5.4237,4.335383333333334,5.580625,5.01766,5.686999999999999,7.1005,5.348066666666667,2.3143000000000002,4.791,4.69744,3.8553999999999995,3.3876666666666666,3.4745,3.6627,4.42565,3.6519,3.4553666666666665,5.351925,2.5564,2.5564,4.268800000000001,4.268800000000001,4.345625,3.48235,3.8226,3.0063999999999997,2.5604,4.920733333333334,3.05715,2.64095,3.237825,3.237825,4.64255,5.3929,5.1042250000000005,5.1042250000000005,2.994066666666667,4.10412,8.7715,3.7481,3.5675000000000003,4.382733333333333,3.2487,3.476,5.1419,3.7981999999999996,4.15885,4.15885,2.6463,5.435199999999999,2.797,2.797,6.316866666666667,6.316866666666667,6.316866666666667,6.316866666666667,3.8183,3.8183,2.7666,2.7666,2.7666,13.6542,4.1447,3.4036999999999997,11.708649999999999,12.325325,7.84765,14.875,14.0734,15.0053,11.447133333333333,2.9937,5.9549,7.308125,7.308125,16.487650000000002,16.487650000000002,7.9784500000000005,8.8927,4.4913,23.70445,12.479466666666667,9.8205,15.074833333333332,11.77935,8.18615,6.464133333333334,6.9886,9.08905,5.0801,5.0801,4.6195,6.3031,8.4408,14.4998,6.4725,4.2642,4.2642,7.862020000000001,6.81105,6.0471,7.3228,5.142,7.8193,4.34365,6.514,4.574866666666666,6.042866666666666,5.10805,5.8200666666666665,5.8200666666666665,4.9859,4.626275,7.5081500000000005,8.716833333333334,4.6947,4.166633333333333,4.0155
32.5,4.2632666666666665,8.0532,8.0532,4.4384500000000005,4.3631,4.3631,2.9919000000000002,4.7221,3.6018,2.3126,2.9638,3.5754,2.073,3.4901,2.67038,3.13012,3.0854,3.2826000000000004,3.4874,3.32725,4.7863,4.7863,4.101966666666667,3.3593999999999995,3.0813750000000004,3.1262,3.1262,4.0486,3.6123,4.773525,4.269925,2.0992,4.481125,3.7881,3.25394,3.2634666666666665,3.8953,3.598233333333333,3.845966666666667,3.845966666666667,4.06835,4.06835,3.04885,3.04885,3.2479,3.9014333333333333,4.092099999999999,4.092099999999999,3.507375,3.6822,4.05885,1.1003,2.9791,5.5322666666666676,6.148,3.41675,1.9864,1.9864,3.6222000000000003,3.4295,3.4295,3.327,2.9464333333333332,4.62605,4.09585,4.09585,4.0731,4.0731,3.38485,2.8053,3.4694,3.8057,3.9591,3.9591,2.9517499999999997,4.929600000000001,2.9628,2.9628,4.6783,4.6783,4.8864,4.8864,4.8864,4.8864,8.668566666666667,7.59535,3.1640666666666664,14.1014,4.88565,12.1646,3.637966666666667,6.530633333333333,8.283240000000001,5.1546,3.1438,6.1843,14.2121,12.5198,11.5376,9.830649999999999,6.8705,6.6564,6.6564,6.6564,8.8862,9.35665,5.8021,8.8519,9.525075,9.525075,8.6016,11.9856,6.9514,4.436766666666666,2.5463,12.0035,5.725966666666667,6.169700000000001,5.1504,4.5608,2.9868666666666663,4.985033333333334,6.9655249999999995,6.323633333333333,6.323633333333333,3.970366666666667,4.4607,5.6451,5.6451,5.05715,4.022766666666667,2.8377,4.0825,4.0825,4.693133333333333,5.4181,5.7972,5.7972,5.7972,5.8767,3.86205,4.25475,2.911,3.3702
35.0,4.3566,3.3357,4.1392,3.77075,3.5314571428571426,2.2832999999999997,3.4581,2.8431800000000003,2.84878,2.84878,2.1439000000000004,2.2710250000000003,1.9873999999999998,1.9501857142857144,2.2005,1.3034,2.40008,2.69415,2.3611,3.5413,2.4712500000000004,2.4712500000000004,2.4712500000000004,2.1719,3.9023,2.8486,3.4500000000000006,2.1241,3.873975,4.01305,3.0629999999999997,3.6275,2.7162,2.7162,2.347,3.5667999999999997,2.9156999999999997,2.798166666666667,2.541533333333333,4.655749999999999,3.847475,3.3625600000000007,4.1479,4.1479,2.9806600000000003,2.9806600000000003,3.8353,2.8455500000000002,1.7449000000000001,2.6173,2.15675,2.5925,2.0064333333333333,2.7875,4.2441,1.7710333333333335,3.1088500000000003,3.1088500000000003,3.55565,3.8621,2.890566666666667,3.2141600000000006,3.2141600000000006,3.3272000000000004,3.3272000000000004,3.3272000000000004,2.5387,4.0326,3.0961499999999997,2.61225,2.6654,2.6654,2.055,1.7431999999999999,3.0334,4.11785,4.11785,2.4316,4.1344,1.8789,2.3206,13.5701,13.5701,5.5719,5.5719,5.5719,1.6759,3.3963,3.3963,4.2621,4.2621,2.2187,2.2187,5.190266666666667,5.6983999999999995,11.0546,6.6124,6.6124,2.0628,6.215233333333334,6.215233333333334,4.9295,9.3979,11.6142,7.8039000000000005,6.4204,2.186366666666667,2.186366666666667,3.7275,2.0132,2.0132,7.35405,1.3466,6.94615,6.94615,2.8390000000000004,5.2124999999999995,8.4018,3.6089,5.426,4.4072499999999994,4.4072499999999994,4.4072499999999994,2.9285,2.9285,2.4177,1.7095666666666667,2.223333333333333,2.4946,3.9249,4.7867999999999995,4.03315,4.03315,4.759,1.7583,2.4097,2.4097,2.4097,3.1059666666666668,3.1739499999999996,3.1739499999999996,3.1818999999999997,3.1818999999999997,3.1818999999999997
37.5,3.52465,3.52465,2.568,1.76825,3.3913333333333333,2.5428,2.019133333333333,2.2081333333333335,2.6419,2.6128500000000003,2.656425,1.9589,1.9589,1.6133,1.3798,2.70155,2.567133333333333,2.23635,1.7891,2.6661799999999998,2.154725,2.08098,2.16485,1.84125,1.84125,3.3211,3.3211,2.9153499999999997,1.4524,1.4524,3.5451499999999996,2.743866666666667,3.1287,3.5358,3.1744,3.1744,3.1744,7.5596,2.03395,2.302,2.0213,2.7571,2.0124,3.523,1.5867,1.194,1.6954333333333331,2.1639,1.5405250000000001,2.5063500000000003,2.5063500000000003,2.0962,2.7022,1.7265000000000001,2.8512500000000003,3.1967,2.619333333333333,2.619333333333333,2.3625,2.6739499999999996,2.575225,2.575225,2.575225,4.00465,3.3568,2.4932,1.8328,1.8328,3.9280999999999993,2.7449,2.784366666666667,3.0736000000000003,1.7245,3.247,3.46615,3.41,2.281366666666667,1.3327,1.2389,1.2389,1.2389,1.9346,1.8581500000000002,2.26065,3.06895,3.06895,1.4355,1.4355,2.6549,5.9745,2.8429,1.6333,1.5733000000000001,2.5843666666666665,3.2778,3.3988,8.5402,5.483533333333334,10.8859,3.2106,5.5571,4.953766666666667,4.1032,4.1032,5.4159500000000005,5.4159500000000005,5.6703,4.260425000000001,7.501366666666667,3.6865,1.9205999999999999,2.8918999999999997,5.338933333333333,5.029249999999999,5.029249999999999,2.0321,1.95225,3.6908,3.8276,2.7872,2.7872,2.59612,2.0286333333333335,2.5906,2.5906,2.5906,2.5906,2.5906,2.61,2.2812,2.2812,2.423433333333333,1.5239,1.5239,2.561025,1.553,1.553,1.553,2.91275,3.7142500000000003,1.8555,1.5311,1.686,1.915
40.0,1.8782,2.9246,2.65935,3.25155,2.91315,1.6223999999999998,2.0763000000000003,2.0763000000000003,2.07806,1.7719,1.7719,1.3188499999999999,1.1963,1.1688,2.42035,2.2449500000000002,1.5254249999999998,1.713,1.4809,2.1742,1.64795,1.7487,1.7487,2.4756,2.1872,2.6221,2.261975,2.01574,1.4417,2.6670499999999997,1.3023500000000001,2.3207000000000004,2.3207000000000004,2.3207000000000004,2.0505,2.1868,1.9447,1.5908333333333333,1.6407666666666667,1.6407666666666667,1.4073,5.1354,1.5721999999999998,2.0635,1.5398666666666667,2.6403666666666665,1.3743666666666667,1.8840000000000001,3.6491333333333333,1.3211,1.6234666666666666,1.5298333333333334,1.8712199999999999,1.6257,1.5027,1.9738999999999998,2.2283,2.2283,1.62595,1.994,1.5683,1.7495666666666667,1.5632000000000001,3.3894333333333333,2.1424,1.8513000000000002,3.2056,2.084633333333333,2.26605,2.26605,1.57175,1.6846000000000003,1.6846000000000003,3.1429,1.86685,2.0903,2.0524,2.6894,2.6894,2.6894,1.664233333333333,1.664233333333333,1.0970499999999999,4.1858,4.2091,3.3279333333333327,1.2555,1.2555,1.2555,1.2555,1.2555,1.8666,2.3332,1.2621,2.9441,3.83925,3.1744333333333334,2.1283,3.950975,2.1488,4.5867,3.745266666666667,2.8734,2.7007999999999996,3.272975,4.2913499999999996,2.67995,4.8564,5.513,5.513,1.9396000000000002,3.4017999999999997,3.4017999999999997,2.6359,2.140775,3.2359,1.6393,2.0954,2.7802333333333333,2.090185714285714,2.0822,2.0288,1.9334400000000003,2.49935,1.3813666666666666,1.7219,2.255675,1.3146,2.9429,2.9429,1.05775,1.3229333333333333,1.3534999999999997,1.3534999999999997,1.8521,1.3105,2.157575,1.0377666666666665,1.0377666666666665,2.2909749999999995,1.2689,1.2689,1.2689,1.0763
42.5,1.0763,1.0763,1.72375,1.6575,1.1851,1.6388,1.8659,0.8041,1.0997,1.727,1.2404333333333335,2.49015,1.3182666666666667,1.4647000000000001,2.0159,1.2193,1.2193,1.1285500000000002,1.85055,1.6185,1.6185,1.4521,1.4521,1.6676666666666666,1.61635,1.85274,1.69395,2.2151,1.6633666666666667,2.3854499999999996,1.3530666666666666,2.0953,1.39455,1.7787200000000003,1.17945,1.746175,1.5248,1.5973000000000002,1.5973000000000002,1.4961333333333335,1.4861000000000002,2.1149666666666667,2.1149666666666667,1.10065,1.3535333333333333,1.3645333333333334,2.1938500000000003,2.1938500000000003,2.1938500000000003,1.6375666666666666,1.9773,1.2363999999999997,1.3331,1.8493333333333333,1.4996333333333334,1.4996333333333334,1.8360333333333336,2.2491333333333334,1.4572,1.39535,1.84702,3.207,3.207,1.0563,1.43,1.8546333333333334,2.3792999999999997,3.153,2.4721333333333333,1.1347,1.7381,3.4898749999999996,0.8692,2.0995000000000004,1.357,1.5997000000000001,1.65575,0.97895,1.65565,2.6196,2.6196,2.6196,1.4155,2.5104,2.5104,2.445133333333333,2.445133333333333,1.9442666666666668,2.44825,5.4141,5.4141,5.4141,3.0101999999999998,3.0101999999999998,4.580533333333333,1.32865,3.69335,2.4951,1.4080499999999998,3.25,3.25,1.8057999999999998,2.03715,2.4539,1.8783,1.3826,2.0414,1.9810750000000001,2.48535,1.9909,3.4528,2.3078200000000004,2.3078200000000004,3.8003,3.21615,2.3097,2.3097,1.7271,1.8601,1.8601,1.655725,1.5553,1.5767749999999998,1.5767749999999998,2.4117,1.3267,1.14732,2.49965,1.54835,1.35445,1.892,1.892,2.13455,2.13455,2.04995,1.40355,2.1043,2.6978666666666666,0.7627,1.5118666666666665,1.5118666666666665,3.51875,1.5901,1.3720333333333332
45.0,1.0884666666666667,1.4650666666666667,0.75795,2.0218499999999997,1.671175,1.21558,1.21558,1.5429499999999998,1.2421,1.4839333333333335,1.5632,1.0824,1.1816166666666665,1.2508,1.2508,1.29898,1.6978,1.2268,1.04954,2.2071666666666663,1.3674666666666664,1.3874,1.3874,1.4728,1.2415,2.3674,1.6774666666666667,1.2627,1.3144,1.3144,1.4592333333333334,2.46855,1.8875,1.5741749999999999,1.1083500000000002,2.5376,2.3901000000000003,1.1991749999999999,1.2351333333333334,1.49918,1.1109333333333333,2.118375,1.0210000000000001,1.006,1.38025,1.4956,2.7089000000000003,2.5673,1.97235,1.97235,1.1976333333333333,1.4608,1.06145,1.06145,1.2325,1.51264,1.51264,1.7845250000000001,1.8027666666666669,1.382225,1.3356999999999999,0.9443999999999999,1.33905,1.33905,1.57085,2.166533333333333,1.98215,0.8362,3.3477,1.700775,1.0035,0.9371,4.2563,1.0832333333333333,2.0311,0.9085,1.3143,1.1713,1.1713,1.2767,1.9598,1.4004599999999998,1.4004599999999998,1.4004599999999998,1.4004599999999998,1.4004599999999998,1.1712,1.1712,1.2714,1.87405,2.6075,2.6075,1.2328,1.9162,1.4441,1.74985,1.8336000000000001,1.1555,2.1004,2.6572999999999998,1.0688,1.8038999999999998,2.48495,1.6823800000000002,1.1741,1.9826000000000001,3.4837000000000002,1.6496000000000002,2.6683000000000003,1.5575999999999999,1.0615,1.9485,1.8024333333333333,1.82885,1.36995,1.4507333333333332,1.4496,1.1145,1.2648,1.2918500000000002,1.9156,1.9156,2.364,0.88,2.1163,1.0711333333333333,2.2379,0.73535,0.7958,0.7683,1.3908,1.0947500000000001,0.67835,0.67835,0.8284400000000002,0.8288,0.75725,0.3201,0.3201,1.130725,1.130725,1.32715,1.2465333333333335,1.90505
47.5,1.34155,1.17835,0.7583500000000001,1.1135,1.3973,0.8767333333333333,0.9266749999999999,0.96785,1.25315,1.2207333333333334,0.9058999999999999,1.2197,1.30735,1.51375,0.7841999999999999,0.7948000000000001,1.0675333333333334,1.5582,0.9337,0.89185,0.7722,0.8837333333333334,0.9643,1.50495,1.3681,1.02845,1.8176666666666668,1.1964666666666668,1.04365,1.4094,0.9611000000000001,1.4878166666666666,1.2095333333333333,1.5916000000000001,1.2132200000000002,1.9895999999999998,1.0884,1.1849666666666667,1.3016799999999997,1.0497666666666667,1.1301,1.3124,1.246125,1.061,1.23555,1.412,0.7288333333333333,0.803525,1.0753666666666666,1.8174599999999999,1.6993,1.3848500000000001,1.02295,0.9471499999999999,0.9347000000000001,0.8947333333333333,1.001525,0.825,0.87135,1.1405333333333332,1.06115,1.06115,0.9501,1.5087333333333335,1.6088,1.371133333333333,1.2692,0.9893000000000001,2.6398,1.149,0.9334333333333333,1.4918200000000001,1.043,0.8975500000000001,3.2468999999999997,1.02895,1.3635000000000002,0.9583333333333334,0.9659,0.9659,0.9659,1.8532,1.0307,0.9500249999999999,1.0399500000000002,2.1726,1.0963,1.0963,1.4987,1.25388,1.25388,1.6003250000000002,1.2737,1.2737,1.13706,1.13706,1.2786,1.2786,1.1384,1.1564999999999999,1.6636,2.96092,1.3993,1.5296,1.4563000000000001,1.91845,1.4169,1.6379,1.2361,5.2699,5.2699,1.2410199999999998,1.6333,1.118,0.9277,0.99455,1.3546999999999998,1.3067000000000002,0.9934,0.94985,1.5267333333333333,0.7914333333333333,1.046375,0.70705,0.70705,0.67425,1.57475,0.9892500000000001,0.9468000000000001,0.6031333333333333,0.7666999999999999,0.4555,1.1955,0.9573333333333333,0.7289,1.1075,1.2399,0.5434,1.33,0.4361,1.0099,0.9368333333333334,0.838475,1.2957750000000001
