10.0,36.460699999999996,38.984575,30.12498,30.12498,45.6211,45.6211,42.5002,38.7821,51.7917,21.4457,38.9276,36.27278,39.6746,19.969099999999997,19.969099999999997,16.0854,9.1584,33.10566666666667,24.8249,19.49385,8.135950000000001,23.2154,23.2154,33.7657,21.985000000000003,9.4278,13.778640000000001,13.778640000000001,38.7098,38.7098,46.523575,48.289249999999996,34.574,32.988675,50.7943,14.4881,31.98046666666666,46.7108,47.592,47.592,47.294799999999995,45.44345,27.7963,41.76091428571429,37.9426,41.93665,41.93665,38.44925,37.333025,43.200633333333336,55.0218,39.6789,37.27986666666666,38.44735,50.6595,42.7327,47.89035,49.0454,40.73063333333334,26.12165,34.179249999999996,51.7547,39.465333333333334,39.465333333333334,39.465333333333334,37.520849999999996,41.11109999999999,41.11109999999999,40.6613,40.83395,22.2343,47.7522,33.134,33.134,34.7497,41.9739,41.9739,43.7952,43.7952,27.99375,47.1407,38.2967,27.7489,29.8314,6.4338,28.595700000000004,39.03645,40.50485,31.26408,36.42345,34.143575,34.143575,34.256766666666664,34.256766666666664,25.8184,25.8184,25.8184,25.8184,39.41654,37.76316666666667,31.108,31.108,43.552175,35.51655,49.378166666666665,36.1391,21.8602,32.58756666666667,46.0054,45.80825,50.254,51.57693333333333,36.42671666666667,38.19473333333333,45.6995,31.531,31.531,34.46305,44.685566666666666,50.15403333333334,50.15403333333334,42.014075000000005,44.6779,48.4587,30.301,39.51763333333333,39.51763333333333,31.66465,40.70683333333333,40.70683333333333,40.70683333333333,42.95216666666667,33.2217,44.6549,38.8551,15.9662,36.06406666666667,34.97016666666667,48.2859,18.9585,27.689166666666665,27.689166666666665,27.689166666666665,27.689166666666665
12.5,27.689166666666665,37.892700000000005,21.6018,33.07149999999999,44.0325,29.0384,25.567000000000004,25.567000000000004,27.058999999999997,22.1672,27.0983,10.7519,7.772600000000001,17.8315,17.8315,17.8315,45.12545,15.50462,20.4861,27.4958,39.142799999999994,30.87525,50.5505,7.64345,37.7851,49.9971,49.9971,49.9971,27.78615,50.5693,50.5693,22.832866666666664,44.6881,40.414,38.3713,38.3713,38.3713,9.9643,9.9643,47.223299999999995,42.9159,41.8378,43.832499999999996,36.6651,50.5207,27.2444,39.595666666666666,39.595666666666666,46.8664,41.849133333333334,36.6159,49.4341,38.5876,23.8818,49.20685,50.4463,23.5171,46.7866,44.9062,28.171233333333333,40.6583,40.78805,27.48668,31.0445,28.779633333333333,44.37276666666667,44.37276666666667,32.3691,36.2964,37.299,31.3338,43.2446,43.6182,24.1869,22.6329,22.6329,38.5011,31.60785,31.60785,29.257666666666665,42.6624,42.1363,42.1363,29.462766666666667,43.0918,43.0918,32.83538,32.7998,29.7147,29.6734,25.63864,23.9104,34.539425,26.1973,32.57553333333333,23.51,30.975749999999998,26.291,41.7625,50.0894,41.8664,40.18755,50.567449999999994,50.567449999999994,22.8985,43.156,39.8773,42.7874,45.6843,45.6843,54.24665,34.0408,48.494699999999995,46.88456666666667,21.22065,46.4178,33.282275,16.4059,33.117733333333334,33.117733333333334,30.16465,38.29783333333334,38.29783333333334,37.49035,47.5415,27.0182,27.0182,27.0182,27.0182,27.0182,38.750249999999994,43.75985,40.9116,37.3153,37.3153,37.3153,41.97025,41.464625,41.464625,24.39515,37.041900000000005,27.2979,29.2936,29.2936
15.0,8.30355,8.30355,21.479033333333334,23.2959,24.002233333333333,48.74195,18.2666,12.1985,30.024199999999997,25.3417,26.147949999999998,24.1116,23.112866666666672,50.07835,50.07835,37.7805,37.7805,24.3973,13.3838,30.391499999999997,26.058124999999997,14.59705,15.19715,22.570149999999998,22.570149999999998,51.438900000000004,38.20205,45.0787,48.0661,47.38,18.7529,30.841099999999997,28.908,48.16205,23.3129,33.26974,46.9471,35.7974,33.61445,40.090900000000005,29.88485,44.8023,44.8023,33.1064,33.1064,35.320875,40.0272,40.0272,21.946,26.672150000000002,46.02006666666667,52.0494,43.1988,41.53366666666667,38.086299999999994,15.8624,35.771675,26.2591,30.3041,29.81055,48.2253,39.74225,25.627566666666667,40.32215,28.472,37.9226,41.428733333333334,32.310966666666666,32.310966666666666,36.3907,21.527033333333332,34.3636,20.9165,53.0195,35.2551,27.6407,27.0303,29.6551,29.4494,20.53956666666667,33.1103,13.7049,40.835049999999995,19.7222,24.048900000000003,28.426000000000002,29.086,33.182,21.8478,24.9924,24.5623,33.60855,24.3839,28.968625,28.968625,35.2505,35.2505,38.9006,28.546066666666665,29.7971,29.7971,37.6994,39.04715,50.222049999999996,50.222049999999996,37.7005,37.7005,23.366,44.0587,48.9107,22.7253,52.8829,41.5668,46.262249999999995,48.8272,22.30763333333333,32.512950000000004,32.512950000000004,35.280175,49.9523,49.9523,28.831875,51.9065,43.0237,39.49336666666667,41.10395,41.10395,41.10395,42.0689,46.597,50.7508,45.4976,46.934200000000004,46.934200000000004,46.0886,48.795,57.7343,28.12625,39.92209999999999,34.615075,34.615075,41.733333333333334,18.237566666666666,53.045500000000004
17.5,53.045500000000004,32.24336666666667,20.057733333333335,20.057733333333335,34.7006,40.9422,22.787825,11.45575,44.6142,38.917699999999996,13.51345,32.85426,8.2337,17.947,13.986066666666666,30.44885,7.5033,20.51515,29.791933333333333,42.2681,13.339649999999999,40.8674,40.8674,40.8674,43.1231,43.48365,42.4447,42.4447,42.4447,42.1497,42.1497,46.8519,46.8519,42.46555,38.75625,23.813866666666666,35.7792,48.1571,48.1571,45.104,28.267249999999997,28.267249999999997,20.1642,15.0027,45.23,28.1682,28.1682,26.25845,35.724125,40.98695,40.98695,40.98695,47.9698,17.12496666666667,29.44073333333333,25.4479,28.288549999999997,28.288549999999997,38.790175,27.76095,24.3483,25.741625000000003,27.369500000000002,47.6256,28.06815,50.4202,50.4202,29.2294,32.977066666666666,26.64796,31.1227,32.1149,29.92865,12.5709,23.0524,36.79765,33.7039,30.5689,46.9891,17.1032,17.1032,9.4907,28.806849999999997,28.806849999999997,17.486733333333333,24.03325,15.0667,25.0375,25.0375,42.4328,11.17945,20.3044,14.6807,14.6807,27.7762,27.7762,17.8767,44.9611,37.034380000000006,35.87175,38.6471,17.3422,17.3422,17.3422,17.3422,26.2305,47.653800000000004,34.646,34.646,54.5288,39.64385,39.64385,39.64385,37.1892,57.0973,57.0973,24.4019,35.0487,33.86005,33.86005,33.86005,45.3404,32.93425,32.93425,27.877525,47.22865,43.3166,41.3361125,42.923033333333336,42.923033333333336,41.815,33.156866666666666,33.156866666666666,33.684625,23.3532,27.677,37.715025,44.9237,31.064149999999998,58.2476,51.6491,36.18376666666666,36.18376666666666,26.212699999999998
20.0,15.0002,19.576349999999998,32.7467,19.501066666666667,13.481133333333332,19.405099999999997,21.080766666666666,12.31395,23.8478,24.00808,19.3874,25.8005,23.1699,31.838099999999997,27.18365,32.346399999999996,18.07635714285714,18.07635714285714,24.600500000000004,32.80145,29.959899999999998,29.959899999999998,8.1191,34.44963333333333,30.164050000000003,29.596175000000002,40.59718,35.3384,43.708525,26.246640000000003,41.4296,53.206633333333336,29.656266666666667,26.429433333333332,32.36545,32.36545,31.84135,45.47435,33.05863333333333,25.9284,35.43566666666666,21.351350000000004,18.1185,27.2343,33.15796666666667,33.15796666666667,43.128075,43.128075,22.40615,17.886866666666666,26.070950000000003,28.7012,29.643525,22.4348,35.4554,48.9664,7.3465,29.063633333333332,35.040125,20.108875,27.5648,12.57775,21.9887,23.0789,32.269600000000004,14.120650000000001,29.336750000000002,25.1913,25.1913,21.010766666666665,13.335749999999999,18.945342857142858,26.77733333333333,11.0629,11.0629,33.6596,19.7029,48.4736,6.8782,7.0736,7.0736,18.372500000000002,15.36521428571429,10.88365,29.953200000000002,15.9573,21.4386,30.147566666666666,27.3922,22.7456,22.7456,17.994025,27.5081,20.5672,19.5894,8.91915,19.1054,24.845959999999998,31.09325,36.251,36.362024999999996,33.602199999999996,44.94087142857143,51.7113,36.361700000000006,34.88485,19.6879,28.84476666666667,44.6591,37.19995,30.9634,52.2422,35.0019,19.821,22.471666666666664,31.6557,25.246950000000002,35.141799999999996,35.141799999999996,32.765859999999996,30.949625,30.949625,22.748933333333337,22.748933333333337,22.748933333333337,31.587449999999997,31.587449999999997,45.9525,34.768299999999996,43.5091,25.653799999999997,35.879225,32.32856666666667,25.826800000000002,41.892675000000004,41.892675000000004,34.0009,34.0009,36.352380000000004,30.166739999999997,12.818466666666666,16.6477,17.584966666666666,22.117766666666668
22.5,32.428799999999995,20.061433333333333,19.5365,30.8634,20.241433333333333,18.72065,11.0262,27.73975,12.702042857142857,18.6846,26.90513333333334,26.90513333333334,20.51778333333333,29.07145,30.9208,38.39785,37.334999999999994,26.94945,24.919233333333334,18.3707,25.467679999999998,28.716949999999997,35.035,25.9244,21.8327,28.68065,35.72296666666667,21.5839,45.0803,29.673150000000003,20.9595,26.5946,38.8062,13.6781,36.255,29.09305,25.026133333333334,30.2277,23.2753,23.2753,23.2753,16.389633333333332,8.627,24.870649999999998,35.3129,35.3129,36.4305,36.4305,14.5429,22.9549,16.102633333333333,21.112733333333335,20.7908,20.720075,27.26405,27.26405,25.3291,4.7744,27.566499999999998,17.542875,12.5363,15.8015,17.99072,20.67125,37.399766666666665,16.266366666666666,18.51545,3.5705999999999998,3.5705999999999998,8.377033333333332,19.214966666666665,19.214966666666665,14.798766666666666,21.9744,8.734,8.220933333333333,13.933366666666666,23.8181,16.2063,17.5504,17.5504,20.11903333333333,17.2059,8.5581,23.15295,36.2736,36.2736,18.5105,26.8812,48.9355,9.4795,23.8601,14.2344,14.2344,18.388033333333333,18.388033333333333,13.9264,19.885550000000002,26.57736,38.8493,10.6361,10.6361,13.9635,50.58,28.283,15.01798,50.8354,33.5085,20.23605,28.55185,28.3695,15.72545,21.37525,32.6216,37.2879,37.2879,22.4817,48.0881,43.3578,26.0315,28.52145,34.93446666666667,50.10386666666667,16.032333333333334,31.0375,22.525733333333335,41.750550000000004,33.62808,19.0291,30.8781,41.63876666666667,42.542275,31.0788,27.129375000000003,38.73645,15.576919999999998,37.6705,40.21450000000001,40.21450000000001,15.369166666666667,21.77286,33.2512,21.50675,6.1838
25.0,6.1838,15.7261,34.03715,30.74995,6.2455,13.106850000000001,8.454533333333332,11.1943,25.8464,10.765,10.765,11.158750000000001,5.6281,16.2315,6.9964,13.07625,23.6999,21.10516,17.695616666666666,17.5117,17.5117,12.7894,20.698,22.3826,10.58165,10.58165,20.361449999999998,7.7036,11.2931,6.9739,30.5947,23.8717,24.201999999999998,25.758300000000002,25.847450000000002,15.830649999999999,29.081733333333332,43.34385,43.34385,10.88985,10.88985,36.39645,29.904000000000003,22.108900000000002,22.108900000000002,33.862,31.197,23.6368,23.907999999999998,23.907999999999998,26.3672,26.3672,9.2097,16.242600000000003,22.805899999999998,40.31685,18.3067,20.3198,26.606599999999997,12.818349999999999,20.8168,12.4985,11.4758,26.5687,18.8937,12.022133333333334,18.3404,20.9546,15.7887,10.674,13.401675000000001,12.988433333333333,10.07115,10.07115,10.07115,23.0612,23.0612,4.5470500000000005,16.35225,9.3579,3.822,12.5611,5.3271,15.8359,25.48783333333333,17.62295,12.1054,11.4501,17.0261,17.0261,20.207,17.0075,8.90875,16.8851,16.8851,10.54355,5.3009,15.6187,16.0627,36.2085,16.8989,5.7152,5.7152,44.7551,44.7551,46.307966666666665,44.91785,20.1295,4.8995,4.8995,45.33455,56.4854,56.4854,42.5964,20.291233333333334,20.291233333333334,21.414200000000005,33.86345,30.56955,30.56955,52.8709,6.6019,19.884,25.41295,35.7573,22.535600000000002,26.0164,20.9982,28.27085,31.35255,36.6213,26.8229,21.3402,11.5695,17.9456,8.0436,28.667,22.4958,22.4958,36.9475,39.8272,22.4797,16.4157,22.043300000000002
27.5,16.6751,20.4523,10.860233333333333,12.7242,28.56176666666666,6.4534,12.9158,19.468466666666668,19.070766666666668,14.8917,11.70775,5.81825,5.81825,13.103,7.3641000000000005,7.3641000000000005,7.6499500000000005,9.656500000000001,9.187574999999999,15.379075,15.734700000000002,9.347814285714287,13.204825,5.175366666666666,13.555399999999997,7.6788,15.6512,11.979624999999999,17.19285,11.019400000000001,39.8571,12.71042857142857,18.022,26.5068,2.689,27.581975,22.395866666666667,38.8956,43.3958,29.051,51.951,17.243375,35.565725,14.17925,26.507399999999997,34.40845,34.7872,14.327300000000001,11.0009,40.4978,8.3659,13.2206,13.2206,15.120825,16.227633333333333,16.9624,15.08885,25.5056,10.516000000000002,18.82945,20.5847,24.1918,16.6769,21.007966666666665,25.951549999999997,32.0227,2.9796,2.9796,12.203166666666666,10.791,7.5704,7.36955,12.51695,6.6069,6.47405,6.47405,22.894333333333332,3.9739,9.818366666666666,9.818366666666666,10.6472,10.6472,10.9873,9.2264,9.2264,9.2264,9.2264,7.0916999999999994,7.0916999999999994,7.0916999999999994,6.864850000000001,6.864850000000001,12.4751,36.8018,36.8018,36.8018,10.139225,10.977125000000001,16.731733333333334,19.84865,28.0484,14.58425,20.3226,13.6659,3.2298,4.1827,27.97635,11.6011,5.871700000000001,7.296525000000001,39.971599999999995,15.6064,4.9713,17.057333333333332,41.598,44.475433333333335,26.098100000000002,14.129,25.96985,22.11265,22.11265,22.11265,22.03155,23.951600000000003,23.5655,23.5655,47.5952,41.5773,17.8592,24.6905,8.605,8.605,34.76806666666667,50.1819,20.49456,18.237425,15.7371,19.7688,27.4322,14.5069,14.5069,42.628899999999994,41.57165,8.18765
30.0,17.34575,26.625349999999997,2.6652,3.9757,6.104100000000001,13.1675,47.3001,16.95136666666667,3.0477499999999997,3.0477499999999997,21.628025,15.6984,3.157,3.157,20.6566,4.2957,7.733616666666666,7.733616666666666,28.30185,10.366425,14.358100000000002,2.5288,2.5288,10.74005,9.423366666666666,12.26325,3.6482,15.444883333333332,17.06705,25.095639999999996,11.487850000000002,12.641,35.0359,6.5163,23.4589,10.77882,13.36485,22.421966666666666,36.172399999999996,2.27455,10.182849999999998,47.2593,22.866666666666664,12.667024999999999,10.94195,10.94195,29.23905,29.23905,11.63005,26.27525,46.8993,6.437166666666667,21.5668,7.996166666666667,28.3959,11.066199999999998,7.565799999999999,7.565799999999999,13.390550000000001,14.32,11.46255,11.46255,9.829166666666666,8.07218,27.314,21.10545,16.320899999999998,13.4688,6.3705,5.4673,17.7857,6.203266666666667,9.30385,9.30385,5.0793,17.6647,3.1155,3.1155,13.282533333333333,13.282533333333333,13.282533333333333,13.282533333333333,6.6355,6.6355,3.3203,3.3203,3.3203,12.7065,7.13345,5.3072,19.4354,15.598875,9.8974,15.4535,27.522,12.4598,10.955766666666667,2.8299,8.1367,9.747774999999999,9.747774999999999,21.81615,21.81615,7.5335,13.2912,3.4373333333333336,45.0591,16.8503,11.0036,22.78323333333333,7.9575000000000005,6.53425,4.5873333333333335,15.506549999999999,15.947575,4.7195,4.7195,4.875,19.2985,22.544,24.0728,9.4577,17.1461,17.1461,12.96772,15.37835,36.4292,11.7181,36.6907,13.574,34.86975,19.269499999999997,34.28673333333333,37.22063333333333,30.4892,35.710433333333334,35.710433333333334,24.4614,19.22345,29.022000000000002,14.439566666666666,28.28795,19.653299999999998,14.3369
32.5,15.639966666666668,1.4107,1.4107,9.72265,51.4631,51.4631,23.934,24.6061,2.6019,21.3565,61.8838,9.4384,14.6367,2.6579,9.7767,5.81914,4.2781,4.8588,5.6321,3.4912,14.9949,14.9949,9.496266666666665,17.812866666666668,11.869824999999999,1.6116,1.6116,11.4971,25.402250000000002,11.3915,11.628075,2.4051,19.5194,11.44954,15.093359999999999,22.429533333333335,22.509266666666665,6.4864,19.639,19.639,16.63125,16.63125,25.764,25.764,24.735033333333334,9.082099999999999,26.2606,26.2606,20.142999999999997,26.2745,3.25605,6.048,10.95945,6.552266666666667,7.1769,6.23665,1.7991,1.7991,7.8843,5.060899999999999,5.060899999999999,7.383,3.4784333333333333,7.80345,21.79345,21.79345,11.3117,11.3117,7.4142,4.8924,16.2115,13.436,11.1427,11.1427,2.57125,9.9266,18.2687,18.2687,3.7105499999999996,3.7105499999999996,7.8478,7.8478,7.8478,7.8478,6.4927666666666655,8.440999999999999,8.385566666666668,12.6737,4.33505,21.3507,4.1921333333333335,6.746933333333334,10.82426,4.9267,5.7482,9.2347,8.3695,12.3218,10.0914,10.10145,5.10625,7.0703,7.0703,7.0703,12.939033333333334,8.343125,3.6249,43.8968,27.477125,27.477125,20.467966666666666,44.6979,26.8336,8.227333333333334,2.2984,6.1781,6.439633333333333,15.61555,37.2482,6.7518,4.2899,7.712500000000001,17.6693,32.7006,32.7006,6.545066666666666,6.2785,25.17275,25.17275,8.2692,9.518633333333334,5.2021999999999995,37.2315,37.2315,7.3038,24.64285,36.6884,36.6884,36.6884,25.4378,16.96815,5.968,6.4248,27.00685
35.0,14.9092,30.6582,37.04485,1.2661,6.971671428571428,4.863049999999999,17.902866666666664,25.626099999999997,29.405540000000002,29.405540000000002,25.4527,13.383300000000002,20.64771428571429,11.544714285714287,3.3221,1.3756,4.0891399999999996,7.684850000000001,4.63335,10.0281,5.9552,5.9552,5.9552,2.2236,2.4641,8.553200000000002,13.8867,4.945966666666666,6.80405,25.724649999999997,15.469550000000002,3.3134,7.1359,7.1359,1.5109,11.90355,14.532166666666669,4.428633333333334,9.6577,10.834874999999998,5.641249999999999,5.59144,26.92255,26.92255,14.93532,14.93532,29.63935,3.90365,13.915266666666666,2.9427,24.403,22.778,9.011466666666667,6.0794,5.6331,10.88663333333333,17.200499999999998,17.200499999999998,5.6021,15.24,7.9162,10.624660000000002,10.624660000000002,4.44295,4.44295,4.44295,9.596,59.869,8.82715,7.04105,5.909,5.909,1.6583,1.5383,9.1812,11.20885,11.20885,2.2984,8.5923,4.3816500000000005,3.3896,6.1466,6.1466,5.4746500000000005,5.4746500000000005,5.4746500000000005,2.233,8.7824,8.7824,5.0698,5.0698,2.5282,2.5282,6.213799999999999,4.78435,9.2739,6.8039,6.8039,4.1501,5.986533333333334,5.986533333333334,2.7866,5.2734,9.91005,6.0550999999999995,10.861966666666667,2.3888,2.3888,2.4078,2.7441,2.7441,14.9174,1.5495,9.7633,9.7633,2.9610000000000003,8.5525,15.7577,2.9136,6.9108,6.267225000000001,6.267225000000001,6.267225000000001,2.43085,2.43085,3.2601,2.4289,7.529466666666667,10.9434,38.41355,21.08935,9.4299,9.4299,13.866,8.08685,14.8774,14.8774,14.8774,12.281166666666666,7.872300000000001,7.872300000000001,8.6959,8.6959,8.6959
37.5,10.8119,10.8119,6.2745999999999995,2.47655,16.290333333333333,1.8144,17.804599999999997,2.1802666666666664,22.0569,17.3103,16.134375,23.653299999999998,23.653299999999998,29.5669,9.7665,19.433,2.8810333333333333,1.88335,4.2974,4.18052,6.2263,8.55548,6.389200000000001,10.4424,10.4424,8.97835,8.97835,3.7596999999999996,2.6801,2.6801,12.924900000000001,13.080383333333332,2.2995,5.59075,4.7507,4.7507,4.7507,5.7309,6.27355,20.9326,10.6281,53.1548,6.2696499999999995,18.0356,0.8553,2.6024,2.0987666666666667,44.9153,23.423000000000002,8.4206,8.4206,27.6762,19.1191,17.3452,23.8862,15.97475,7.489599999999999,7.489599999999999,5.612525000000001,4.104900000000001,4.6061499999999995,4.6061499999999995,4.6061499999999995,5.4122,17.0274,6.061,2.6645333333333334,2.6645333333333334,23.810366666666667,11.120366666666667,9.302266666666666,26.01176666666667,5.4387,4.1236,6.7401,4.6166,6.619133333333333,2.5122,2.4723,2.4723,2.4723,4.7849,2.59075,2.86925,5.561,5.561,1.1943,1.1943,4.2739,3.308,2.7553,3.0313,3.18145,3.7620333333333336,8.501,1.5191,7.3001,5.500533333333333,7.4446,4.5486,2.0415,3.7235666666666667,5.0691999999999995,5.0691999999999995,4.2689,4.2689,8.764,6.803075,13.300899999999999,3.0687,1.8483,2.6049333333333333,10.338233333333333,3.5707,3.5707,1.7184,2.2184999999999997,7.06105,5.762075000000001,2.8569,2.8569,6.174799999999999,1.5447,2.9677,2.9677,2.9677,2.9677,2.9677,10.728166666666667,5.812075,5.812075,7.251266666666666,0.7879,0.7879,12.972975,8.6685,8.6685,8.6685,8.0397,4.9335,4.2722,16.3358,1.4148,26.3468
40.0,4.39625,9.1655,23.220225,10.06055,28.2605,3.05675,26.56515,26.56515,27.963639999999998,51.8382,51.8382,26.3973,4.002866666666667,6.0846,11.42725,22.82695,1.8571250000000001,3.2459000000000002,18.774250000000002,5.161266666666666,6.59915,8.4775,8.4775,7.353149999999999,1.9953499999999997,2.3541,11.788924999999999,10.548660000000002,2.442425,7.1242,1.4217499999999998,4.4209,4.4209,4.4209,4.955525,4.9384,8.772466666666666,3.9480333333333335,3.1047999999999996,3.1047999999999996,1.6807,12.1105,10.977166666666667,11.6338,3.345366666666667,14.020366666666668,6.0233,5.8929,33.76083333333333,20.10465,6.0915333333333335,5.740033333333333,11.63308,1.7405,1.9208,2.366566666666667,16.4142,16.4142,4.9422,1.6998,1.4308,3.0070666666666668,5.80635,15.213966666666666,2.793433333333333,12.760599999999998,4.5083,2.8984666666666663,9.0267,9.0267,4.0865,7.788433333333333,7.788433333333333,19.7588,14.31585,6.9064000000000005,2.5843000000000003,4.094,4.094,4.094,7.075733333333335,7.075733333333335,1.5253,4.285,3.1077500000000002,3.969583333333333,1.9032,1.9032,1.9032,1.9032,1.9032,3.86205,2.44355,1.6449,2.4823,3.0174499999999997,2.5917666666666666,7.2933,3.6429750000000003,4.2441,2.6752,2.955766666666667,4.3088,2.354833333333333,2.6226249999999998,4.8382000000000005,4.35915,4.4722,4.7212,4.7212,2.6608750000000003,2.7411000000000003,2.7411000000000003,5.58025,2.8745,3.5671,3.0474,2.74425,6.224566666666667,3.6484428571428573,4.386466666666666,2.44225,3.7370999999999994,4.74635,2.688,1.8802,14.87005,1.9810500000000002,10.48015,10.48015,1.70405,2.8459333333333334,2.8222,2.8222,12.3336,1.912,4.7895,1.7867666666666666,1.7867666666666666,9.83035,2.3862,2.3862,2.3862,2.2624
42.5,2.2624,2.2624,13.7599,4.59664,3.6952,0.6862,1.8414,1.3819,0.8371,13.140799999999999,16.353566666666666,4.1185,17.132933333333334,2.83134,17.8336,13.185849999999999,13.185849999999999,1.5140500000000001,3.3268500000000003,6.5451,6.5451,9.357800000000001,9.357800000000001,5.218766666666666,11.12605,3.67674,1.651125,27.2779,3.9933333333333336,14.97565,6.192100000000001,6.1592,2.93005,4.43994,4.8011,9.366724999999999,13.1157,5.58295,5.58295,2.1307,2.9350666666666663,7.376866666666666,7.376866666666666,2.83365,1.6422,15.550366666666667,2.76635,2.76635,2.76635,2.4735666666666667,1.5352,1.83368,2.8264,4.572766666666667,4.099966666666667,4.099966666666667,3.4285333333333328,3.689966666666667,12.7824,2.7013,7.03048,3.07825,3.07825,1.6563,3.7506,4.1972,4.9223,37.3777,19.921699999999998,3.1621,9.682166666666667,20.162574999999997,1.5623,10.841066666666668,4.1569,6.448799999999999,3.45885,1.48035,2.668,4.0068,4.0068,4.0068,4.06295,2.3079,2.3079,4.340866666666667,4.340866666666667,3.7878000000000003,5.005,7.5475,7.5475,7.5475,3.3473666666666664,3.3473666666666664,8.821766666666667,1.4894,3.48155,2.30215,1.9877500000000001,2.2516,2.2516,1.3882333333333332,1.9770999999999999,2.05785,1.9452,4.2014,2.0917666666666666,3.044825,3.97755,2.3814,6.2943,3.9435199999999995,3.9435199999999995,3.0386,2.3241,3.52365,3.52365,8.9239,3.474366666666667,3.474366666666667,2.8932249999999997,5.166966666666666,3.474175,3.474175,12.237,2.9814499999999997,1.8361,22.6251,3.1513,1.6246,5.2378,5.2378,9.7603,9.7603,14.5978,3.1788,7.814580000000001,8.240433333333334,0.7526,2.197233333333333,2.197233333333333,15.22455,2.1432,2.21
45.0,1.9231666666666667,3.2887999999999997,1.4767000000000001,12.315000000000001,4.755925,8.75768,8.75768,4.7024,36.4457,9.52105,17.5329,0.7154,5.092466666666667,1.1987,1.1987,1.9482599999999999,6.6706,2.9526333333333334,2.33414,6.7272,9.718366666666666,1.559,1.559,4.598033333333333,4.9176,3.1835,3.3339666666666665,17.1482,1.3615,1.3615,1.5226333333333333,4.3237,2.8412333333333333,2.16475,2.2895,3.7984,3.1874,1.35155,1.6378666666666666,8.26686,3.449433333333333,4.251049999999999,10.3568,0.9752,4.92225,1.2768000000000002,12.90075,7.7832,6.1287,6.1287,3.1499333333333333,8.9091,7.126625,7.126625,4.622999999999999,3.4268600000000005,3.4268600000000005,3.79375,2.2235333333333336,3.155875,15.330766666666667,3.12715,16.1366,16.1366,2.5505,17.602899999999998,6.284575,1.5983,32.8001,5.430075,1.7339,1.3271,23.9102,3.0056,24.4903,1.0976,10.6632,6.2618,6.2618,3.4941,2.1452,3.8827400000000005,3.8827400000000005,3.8827400000000005,3.8827400000000005,3.8827400000000005,2.2616,2.2616,1.8719,4.43175,9.2115,9.2115,2.0626,1.6538,1.65624,1.89385,2.22335,1.4973,2.01955,3.3976,2.7185,1.751166666666667,1.94,1.89694,2.2764,1.62325,6.9465,3.5751333333333335,9.6054,2.409025,3.1281,3.3141,2.8244000000000002,3.2694,4.212325,2.3983,3.4533,2.3133,2.357,2.2237999999999998,10.3008,10.3008,3.1829,1.4199,3.3805,1.7146333333333335,8.1791,0.84095,0.9854,1.3433,2.38765,2.921,1.15455,1.15455,1.8506399999999998,4.1498,1.44625,0.4262,0.4262,2.2756,2.2756,2.438,2.8986,6.12545
47.5,6.6804,2.19785,1.6604999999999999,0.944,3.06025,1.8707333333333331,4.07365,5.213866666666667,4.507,4.213299999999999,20.9482,12.0289,7.861174999999999,18.871299999999998,1.7091666666666665,1.43864,6.154733333333334,11.922699999999999,3.5431500000000002,1.6789,1.3426,2.7784999999999997,1.39195,7.2574,4.362,1.5577500000000002,5.953733333333333,1.5287666666666666,2.07235,1.8454,1.6735333333333333,2.4520333333333335,1.695733333333333,4.56055,2.64226,2.64915,1.6629666666666665,4.300066666666667,3.89074,2.3606333333333334,3.242,35.1803,7.0351,8.224633333333333,4.4686,3.3171,0.9833,0.8230500000000001,1.8594,4.66586,15.84695,1.55375,2.6775,2.3878000000000004,0.8229500000000001,2.4632,2.269025,2.3057,1.79915,4.407066666666666,4.64185,4.64185,3.17165,5.7883,10.0161,2.1033666666666666,2.55095,2.62405,9.737333333333334,2.2737499999999997,2.9250000000000003,13.053479999999999,4.353899999999999,1.23895,11.271650000000001,4.4857,4.28895,2.435333333333333,1.6113,1.6113,1.6113,3.6007,2.71,1.9015,3.0189500000000002,4.4848,1.7121,1.7121,4.4992,2.18588,2.18588,2.680475,1.6495,1.6495,1.47512,1.47512,4.139,4.139,1.4241,1.7545,2.6563250000000003,6.964499999999999,3.2432,3.6347,2.0943,3.2751,1.5709,5.2879,2.0772333333333335,18.2611,18.2611,1.6572000000000002,2.7697,3.8694,3.0584,3.40975,2.91455,3.8712999999999997,2.5259,4.546200000000001,3.301133333333333,1.8022333333333334,2.504925,0.8821,0.8821,2.60555,3.42965,1.3810499999999999,1.4375,1.3918666666666664,1.7105500000000002,0.5963,2.4081,2.7245666666666666,1.597,6.116766666666667,5.78135,2.0101,3.902133333333333,1.0353,0.539,3.0115,1.575275,3.211025
