12.5,56.08583333333333,57.99305,86.9343,59.02,71.3437,81.1917,55.58689999999999,55.58689999999999,46.082899999999995,38.6996,49.778,60.2189,62.602199999999996,74.8022,74.8022,74.8022,59.2223,59.15702,56.882149999999996,76.8827,54.059650000000005,71.51977500000001,76.3635,80.14775,84.9204,17.3638,17.3638,17.3638,68.96325,40.1361,40.1361,67.15426666666667,67.8507,83.6324,49.5066,49.5066,49.5066,67.9842,67.9842,74.47216666666667,70.21396666666666,66.9029,67.05075,75.34435,70.6138,77.1763,64.44330000000001,64.44330000000001,58.5708,68.96050000000001,66.07079999999999,26.3463,45.9354,69.69876666666666,52.25385,78.443,71.6458,62.24615,66.87,48.42636666666667,62.42885,45.9363,53.18492,55.46855,23.8587,72.12106666666666,72.12106666666666,43.8571,77.9771,75.84016666666666,18.2587,63.7223,53.0903,14.74845,45.0844,45.0844,61.254,38.18344999999999,38.18344999999999,15.489733333333334,28.5072,80.8495,80.8495,36.40076666666666,45.791650000000004,45.791650000000004,50.9918,40.40186666666667,65.7755,14.6834,37.13746,46.1775,35.4542,50.6683,51.2492,67.3681,45.8822,19.168,78.66595000000001,15.1094,67.85913333333333,67.868625,81.0219,81.0219,23.4879,61.00885,68.8814,54.11523333333334,88.4917,88.4917,77.2151,66.07306666666666,77.90254999999999,63.44219999999999,72.72005,85.4889,68.78302500000001,43.6798,73.67013333333334,73.67013333333334,68.28659999999999,77.28503333333333,77.28503333333333,73.8062,58.402,68.3044,68.3044,68.3044,68.3044,68.3044,71.77624999999999,62.604600000000005,71.5343,77.7291,77.7291,77.7291,69.04965000000001,69.476425,69.476425,65.77215000000001,39.255066666666664,37.4674,71.3526,71.3526
15.0,56.536,56.536,63.53119999999999,72.3469,46.1627,71.98655,41.1553,18.4786,50.06986666666666,41.9666,63.32445,77.3339,50.11013333333333,63.37675,63.37675,47.629000000000005,47.629000000000005,49.4797,41.1908,75.7318,61.30825,72.50104999999999,50.23385,71.46735000000001,71.46735000000001,80.57894999999999,51.4985,83.999,15.5788,48.0871,51.2886,39.65956666666667,38.855,80.28049999999999,59.443000000000005,75.58345999999999,76.5479,68.88,70.38595000000001,72.32265000000001,69.22290000000001,50.4012,50.4012,64.4639,64.4639,52.30924999999999,51.2544,51.2544,74.4471,49.8985,53.48850000000001,40.5672,83.0302,59.53446666666667,49.2032,58.1071,45.7293,40.13563333333334,9.64545,40.0849,45.6444,60.86905,50.968266666666665,62.87595,42.8009,67.1028,48.44023333333333,25.91756666666667,25.91756666666667,31.3344,34.8452,34.508,31.915049999999997,7.39,55.4442,51.1861,33.30355,58.6016,14.2282,23.803533333333334,11.7781,7.2359,14.876750000000001,16.3453,36.91526666666666,30.766599999999997,63.0662,76.85040000000001,68.7161,48.5243,31.14402,34.83695,58.8214,20.7975,20.7975,59.21855000000001,59.21855000000001,43.58733333333333,44.4221,16.5855,16.5855,20.65376666666667,62.94215,72.92105000000001,72.92105000000001,42.357079999999996,42.357079999999996,30.0613,65.5216,63.4924,26.7022,80.7448,76.29843333333334,73.74879999999999,73.728,76.37466666666667,59.1899,59.1899,75.06067499999999,74.606,74.606,75.82815,44.9765,66.2408,63.87636666666666,38.5931,38.5931,38.5931,54.2136,66.21015,59.16035,66.6836,67.32762500000001,67.32762500000001,49.9299,74.2366,73.4336,65.5077,51.79063333333334,51.917625,51.917625,59.1865,46.6808,69.6077
17.5,69.6077,74.3992,56.329600000000006,56.329600000000006,54.312333333333335,82.3825,50.856125000000006,60.523250000000004,63.2074,51.31026666666667,40.5639,50.437059999999995,70.8816,62.0705,50.245533333333334,54.173449999999995,32.8264,40.026425,61.41923333333333,22.7513,49.08255,22.344,22.344,22.344,69.3715,60.690200000000004,14.8697,14.8697,14.8697,33.9817,33.9817,67.1061,67.1061,70.66825,81.49459999999999,57.295700000000004,61.1708,57.08055,57.08055,66.1347,47.2084,47.2084,55.6537,49.69,67.1989,49.868,49.868,51.807900000000004,50.085425,46.2404,46.2404,46.2404,80.0765,40.12603333333333,43.879099999999994,32.119550000000004,29.68705,29.68705,20.505025,38.76075,49.42645,40.7938,26.134800000000002,37.4455,17.71095,73.6006,73.6006,32.46775,37.71566666666667,25.32208,46.5002,45.74136666666667,35.09975,10.6946,36.275,31.9578,27.94195,24.571766666666665,47.9461,6.9357,6.9357,23.9954,20.8177,20.8177,6.398000000000001,11.9088,32.6476,12.0677,12.0677,73.4831,15.1878,25.607149999999997,13.767,13.767,42.72683333333333,42.72683333333333,59.1084,68.9264,54.07036000000001,42.60685,43.2527,13.3966,13.3966,13.3966,13.3966,32.4121,56.363,53.4063,53.4063,66.7945,45.22205,45.22205,45.22205,75.94215,75.0833,75.0833,93.5103,80.8425,67.02105,67.02105,67.02105,77.32745,52.288349999999994,52.288349999999994,69.155675,71.19489999999999,55.41716666666667,61.2285625,59.8329,59.8329,55.007675,59.91696666666667,59.91696666666667,72.84305,70.9144,34.7998,70.65664999999998,68.6981,67.95920000000001,70.2754,76.975,68.47359999999999,68.47359999999999,62.3799
20.0,65.7057,61.035574999999994,73.5407,67.0621,69.3826,55.578160000000004,67.11063333333334,63.29855,36.825,50.22616000000001,42.4493,43.99165,47.4242,48.70505,59.802249999999994,59.92586666666667,44.64584285714285,44.64584285714285,32.3664,32.07015,33.4969,33.4969,49.3332,26.46683333333333,12.8064,55.044375,55.10256,43.26885,43.63355,40.116060000000004,65.582575,81.40303333333334,44.1847,57.47026666666667,58.530275,58.530275,64.82105,62.02105,68.53386666666667,66.18696666666666,70.68436666666668,65.24164999999999,64.12646000000001,58.1524,53.163700000000006,53.163700000000006,70.9408,70.9408,52.492850000000004,65.79246666666667,59.58135,59.10999999999999,51.498975,52.7845,35.1984,37.7601,50.8587,35.446400000000004,45.109425,21.824099999999998,12.7475,28.012999999999998,17.119,18.1819,42.4403,13.12785,36.4577,43.8725,43.8725,20.861266666666666,18.46825,22.297357142857145,12.125399999999999,19.0074,19.0074,23.8274,10.2684,4.5969,8.4877,11.7179,11.7179,14.505099999999999,29.99205714285714,17.9785,16.8722,22.1803,15.0329,24.13276666666667,32.0264,16.2533,16.2533,15.98555,13.7097,30.2264,16.9868,33.3059,37.4512,29.78202,63.8455,5.9441,49.65835,46.4314,68.66902857142857,75.3831,60.7294,53.3247,29.8233,41.13896666666667,73.0515,53.665225,50.749224999999996,77.0323,74.78705,66.5744,67.40419999999999,77.34710000000001,76.322675,81.967975,81.967975,73.46898000000002,61.671975,61.671975,30.672233333333327,30.672233333333327,30.672233333333327,62.0472,62.0472,72.219,56.4613,73.6425,60.2247,68.83874999999999,55.11656666666667,56.28428,71.6543,71.6543,67.09518333333334,67.09518333333334,64.38879999999999,52.98222,58.724700000000006,40.1531,58.7639,68.11991666666667
22.5,70.0462,62.5986,53.5433,76.8425,67.0691,58.3325,65.44955,52.47105,53.31024285714285,75.96805,58.01121666666668,58.01121666666668,51.839133333333336,45.535700000000006,38.97095,56.04795,37.4507,20.24855,48.7158,36.77355,18.210079999999998,63.347449999999995,61.560500000000005,9.2386,30.5542,45.22795,46.71283333333333,-7.1444,51.1633,18.4194,48.150675,73.3839,55.8659,56.0688,64.473,58.42151666666666,61.8372,54.74216666666666,46.02655,46.02655,46.02655,60.97593333333333,55.8929,46.6107,67.65665,67.65665,68.2199,68.2199,39.052,66.4472,71.42186666666667,57.5104,62.76893333333334,45.4952,60.765175000000006,60.765175000000006,36.6272,63.7911,41.551500000000004,39.741975,17.2637,28.557625,38.129540000000006,36.33125,35.60373333333333,27.977966666666664,18.41585,47.826,47.826,21.971999999999998,20.0715,20.0715,14.222466666666667,15.6701,10.8105,16.839299999999998,20.110566666666667,21.2107,20.1875,12.1971,12.1971,15.375866666666667,22.273,21.5995,22.732675,19.4747,19.4747,17.207833333333337,12.22345,46.4922,22.2783,33.9384,16.551,16.551,18.46943333333333,18.46943333333333,41.5609,29.85655,33.476659999999995,74.8329,47.8886,47.8886,32.0939,73.61779999999999,53.560700000000004,43.79674,75.9515,65.19163333333334,43.78745,59.84665,55.39509999999999,34.225899999999996,59.010450000000006,81.45185000000001,72.6348,72.6348,67.5233,84.2468,80.8706,68.06604999999999,77.9614,78.76196666666668,66.9269,51.79163333333333,53.2994,54.26493333333334,45.983850000000004,69.97856,57.583,52.9048,62.17783333333333,61.9595,73.58818,55.73950000000001,76.73140000000001,57.49728,69.0251,65.49646666666666,65.49646666666666,52.55066666666667,56.670339999999996,54.3996,57.83415,61.6275
25.0,61.6275,60.28905,59.179649999999995,59.4279,68.8292,70.66835,68.80046666666665,48.364133333333335,48.398566666666675,65.557525,65.557525,60.8674,49.889,67.4829,38.794,35.1252,27.45495,27.760540000000002,38.99073333333333,33.9164,33.9164,26.1808,49.8446,30.75665,15.18935,15.18935,19.1471,9.1452,4.9728,26.735,46.305800000000005,16.3648,53.658100000000005,43.88346666666666,43.2881,22.7737,56.2129,66.19385,66.19385,56.70915,56.70915,60.8318,64.4352,37.853766666666665,37.853766666666665,60.44556666666667,64.12196666666667,56.4773,48.7024,48.7024,44.8033,44.8033,52.1059,53.75992,61.63596666666667,50.810950000000005,58.5958,51.38265,46.046800000000005,42.3621,32.200900000000004,29.203,72.46405,25.8178,30.4319,29.533433333333335,37.4329,34.6463,29.600866666666672,33.5429,23.307800000000004,21.349533333333337,18.8625,18.8625,18.8625,19.346633333333333,19.346633333333333,25.10205,14.267949999999999,15.61785,21.2668,7.8271,13.8167,24.6278,25.971666666666664,23.8926,21.56145,8.1093,19.308549999999997,19.308549999999997,13.392,22.113349999999997,16.595599999999997,17.531,17.531,26.06215,15.8047,41.3995,49.9436,75.1397,11.285266666666667,27.938,27.938,78.7714,78.7714,54.0779,80.8142,67.89156666666666,68.1765,68.1765,80.62854999999999,83.2225,83.2225,66.5386,75.95463333333332,75.95463333333332,69.63706666666667,81.34684999999999,82.05515,82.05515,88.5054,88.3666,82.5683,65.1865,44.3755,63.53824999999999,77.8336,67.0589,38.2248,68.38175,60.6202,67.21910000000001,44.3671,36.0652,42.79906666666667,75.1236,66.89182500000001,44.78713333333334,44.78713333333334,65.0263,64.5112,43.78145,67.996,66.88075
27.5,35.2141,66.6314,60.67083333333333,82.475,71.2114,14.3592,66.37165,67.24123333333334,65.23700000000001,62.0686,60.732,64.30655,64.30655,31.3108,49.3843,49.3843,39.242475,17.03475,46.652025,25.619075000000002,14.543166666666666,28.74047142857143,33.99365,16.215133333333334,25.47696,9.8855,8.5613,23.515525,22.8294,25.037525000000002,83.3359,30.06728571428572,60.0127,45.35556666666667,77.335,50.559225,46.2088,72.4659,67.98464999999999,46.85825,69.3791,49.085325,70.2862,60.690200000000004,67.149,60.595299999999995,66.3458,54.089299999999994,27.9487,64.1729,55.445666666666675,48.459225,48.459225,48.58905,48.56636666666666,63.471366666666675,44.40205,27.9215,61.34825,50.224199999999996,60.5376,57.9787,65.7714,26.512566666666668,16.49105,17.9141,39.6679,39.6679,26.046899999999997,31.766350000000003,11.0381,26.1309,29.680799999999998,28.643100000000004,20.6308,20.6308,20.348266666666664,26.54195,19.136866666666666,19.136866666666666,17.0504,17.0504,46.61596666666666,34.02305,34.02305,34.02305,34.02305,25.761699999999998,25.761699999999998,25.761699999999998,12.3986,12.3986,17.341666666666665,38.711666666666666,38.711666666666666,38.711666666666666,29.086,28.9324,22.715433333333333,29.362949999999998,39.27485,55.6949,46.557,47.5492,23.7834,83.9484,72.7931,72.7931,72.7931,73.9966,82.6236,76.9022,76.9022,58.24435,82.4384,81.51133333333333,74.45563333333332,76.5269,72.43180000000001,64.66995,64.66995,64.66995,84.4203,64.44243333333333,71.9422,71.9422,71.9912,53.7081,57.26735,67.14455000000001,39.1257,39.1257,68.60949999999998,12.3703,52.42192,51.127175,40.17895,53.22765,70.4716,45.530699999999996,45.530699999999996,49.87836666666667,47.7902,33.420049999999996
30.0,76.03265,42.46625,68.9656,75.93736666666666,73.745,62.86,63.9809,59.720499999999994,41.2731,41.2731,58.163475000000005,69.4172,88.1201,88.1201,82.3331,50.7635,46.36728333333334,46.36728333333334,49.05915,25.51095,22.36152,19.9605,19.9605,25.94945,13.441966666666668,13.595600000000001,14.7642,26.609650000000002,33.338362499999995,24.220779999999998,51.9624,35.8677,69.49693333333335,38.01445,54.33025,40.47448,75.79214999999999,58.563266666666664,37.816700000000004,43.95995,73.35445,66.3191,63.89223333333333,64.2148,42.47995,42.47995,66.6529,66.6529,70.496975,63.861850000000004,74.42654999999999,75.55596666666668,58.647,62.338233333333335,68.24525,58.0541,57.323550000000004,57.323550000000004,53.29702499999999,51.2793,47.057,47.057,34.259166666666665,30.658620000000003,10.9307,38.439575000000005,27.674233333333333,31.73103333333334,24.3372,21.0819,19.8762,27.3428,20.2966,20.2966,50.9334,18.281966666666666,64.65350000000001,64.65350000000001,20.7741,20.7741,20.7741,20.7741,30.8359,30.8359,48.9886,48.9886,48.9886,11.7701,14.4006,39.87995,24.4921,21.6725,52.617399999999996,58.3251,57.6825,14.0762,13.622666666666666,41.5136,18.9487,17.074875,17.074875,58.068349999999995,58.068349999999995,15.81775,63.3465,63.3465,63.3465,63.3465,63.3465,63.3465,63.3465,63.3465,63.3465,47.4528,76.74565,80.2572,80.2572,91.2777,82.1698,50.0398,84.0437,79.304,33.4734,33.4734,58.521860000000004,50.4752,62.631233333333334,63.0389,42.7853,19.8643,53.06975,53.9727,70.7854,52.301966666666665,65.995,62.25379999999999,62.25379999999999,67.14005,53.167049999999996,61.565749999999994,61.33019999999999,51.732,55.242533333333334,65.97435
32.5,31.449333333333332,59.5309,59.5309,80.6395,38.1227,38.1227,81.96385000000001,35.3778,14.4486,35.9874,84.4378,27.2892,59.8342,51.3119,54.53568,51.10358,55.0437,42.4411,30.4666,37.8903,10.9965,10.9965,12.6111,24.767533333333333,18.472625,14.736,14.736,46.5813,26.874599999999997,20.353575,40.63505,26.067500000000003,58.43325,45.903999999999996,60.07098,61.43183333333334,52.18359999999999,44.51833333333334,68.32946666666668,68.32946666666668,52.787049999999994,52.787049999999994,52.136449999999996,52.136449999999996,60.0194,49.476499999999994,58.80843333333333,58.80843333333333,67.162475,63.811049999999994,80.7168,65.7729,62.9891,60.2722,43.4914,66.9672,47.1272,47.1272,52.72685,66.78575,66.78575,43.5341,45.16043333333334,35.52255,49.74205,49.74205,60.9458,60.9458,22.517,24.3902,16.9681,12.4191,18.5782,18.5782,45.114450000000005,17.71455,17.6635,17.6635,56.63065,56.63065,34.4201,34.4201,34.4201,34.4201,34.442166666666665,30.5867,28.474066666666673,12.4957,23.08045,10.9402,25.9119,31.620500000000003,16.30628,72.0277,13.7974,15.32065,14.4624,19.8849,14.962166666666668,14.962166666666668,33.3988,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,21.7245,42.5397,69.1414,56.56486666666667,45.2496,54.7923,23.3478,22.1279,10.2515,49.422775,64.72953333333334,64.72953333333334,45.143,62.304050000000004,54.1139,54.1139,60.5453,58.252,84.21105,7.8931,7.8931,65.44276666666667,41.2982,81.0409,81.0409,81.0409,42.0727,62.4221,55.53405,87.6332,47.87765
35.0,58.08075,32.6518,41.19265,67.2979,28.399157142857145,61.18295,50.900266666666674,55.88664,36.41294,36.41294,15.75815,33.83335,48.566742857142856,43.925285714285714,50.557675,65.7403,48.7999,20.82595,36.10295,54.6052,23.1294,23.1294,23.1294,39.711,4.7244,19.182766666666666,24.104166666666668,26.1281,40.94465,30.495649999999998,47.984674999999996,9.7146,47.7123,47.7123,30.4767,33.44225,50.248866666666665,29.40936666666666,45.256233333333334,65.71300000000001,48.006975,45.713800000000006,54.200500000000005,54.200500000000005,41.01772,41.01772,60.599925000000006,52.10555,60.04066666666666,55.2089,73.68735000000001,60.491625,70.8879,72.42,62.45,71.77673333333333,53.9427,53.9427,44.1618,78.749,52.0205,53.083400000000005,53.083400000000005,25.348550000000003,25.348550000000003,25.348550000000003,25.6664,9.1743,55.04315,22.916625,25.69035,25.69035,73.9241,30.00145,36.2884,30.3707,30.3707,23.4523,48.8049,28.73115,56.5662,36.7104,36.7104,29.18705,29.18705,29.18705,62.3439,5.6808,5.6808,12.3201,12.3201,73.9233,73.9233,28.565233333333335,27.576,17.9941,28.0039,28.0039,28.0039,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,23.8326,18.605449999999998,50.71306666666667,78.563,28.0866,38.1425,41.0266,41.0266,41.0266,26.543149999999997,26.543149999999997,79.89205,29.023866666666663,43.191399999999994,36.6294,65.5629,40.9334,33.66745,33.66745,55.4716,76.6232,72.0117,72.0117,72.0117,42.1252,75.2538,75.2538,68.7724,68.7724,68.7724
37.5,75.12525,75.12525,54.497899999999994,65.88995,35.47793333333333,13.1394,51.85883333333334,47.82233333333334,34.6686,32.2511,45.021975,64.44935000000001,64.44935000000001,63.7574,29.0314,31.093049999999998,56.680933333333336,39.6633,48.71185,35.49926,47.897075,36.64348,13.9804,22.2944,22.2944,23.37175,23.37175,27.529849999999996,14.3923,14.3923,29.098300000000002,39.933,10.8568,27.538649999999997,16.1281,16.1281,16.1281,7.0254,45.748174999999996,64.1278,86.382,54.2905,52.238749999999996,54.70226666666667,76.2745,51.5619,35.35536666666667,39.6941,42.579950000000004,53.20054999999999,53.20054999999999,78.3134,68.51456666666667,77.20185000000001,73.24975,80.66900000000001,77.31733333333334,77.31733333333334,55.596700000000006,57.410725,57.63284999999999,57.63284999999999,57.63284999999999,26.17485,52.3619,66.3337,51.254799999999996,51.254799999999996,15.402733333333332,26.663933333333336,46.188500000000005,24.532633333333337,49.1747,24.1471,51.06745,18.5489,24.12093333333333,56.2971,54.3404,54.3404,54.3404,46.6899,58.1017,46.600950000000005,35.8275,35.8275,82.7937,82.7937,16.8608,26.7533,33.1788,44.9759,35.9344,19.28356666666667,85.1018,58.85665,20.2812,26.3376,7.5952,22.9608,22.4284,22.4284,22.4284,22.4284,13.6071,13.6071,21.06785,20.325,20.325,20.325,20.325,20.325,20.325,13.9167,13.9167,34.9328,16.63465,47.0215,62.444199999999995,61.55175,61.55175,45.947320000000005,29.65986666666667,45.1067,45.1067,45.1067,45.1067,45.1067,68.25126666666667,66.207875,66.207875,75.7609,83.5002,83.5002,66.369525,46.298,46.298,46.298,56.617,66.14025000000001,87.1903,84.0095,77.3862,59.1267
40.0,80.06375,71.85905,60.397725,46.7029,64.1258,45.49955,41.90665,41.90665,51.72194,62.37065,62.37065,69.98055,47.7055,39.7775,30.46045,56.6078,42.557325,59.1399,57.43685,41.74016666666667,53.88725,26.9629,26.9629,20.266,29.4136,31.3461,40.480025000000005,36.527699999999996,45.757025,47.9594,82.3339,48.877775,48.877775,48.877775,45.36557500000001,57.308674999999994,37.90026666666667,45.73156666666666,45.47976666666667,45.47976666666667,35.1524,72.4573,20.083566666666666,42.1307,54.98623333333333,54.519866666666665,45.877766666666666,74.6567,66.37366666666667,69.96520000000001,46.92959999999999,72.02966666666667,64.77036000000001,48.2308,66.9783,76.4384,83.0948,83.0948,69.4909,102.2789,69.7146,58.90516666666667,56.00595,50.840300000000006,51.2011,53.135266666666666,8.5704,56.48423333333333,37.164049999999996,37.164049999999996,33.5305,46.0589,46.0589,7.024,29.2598,43.6516,33.384366666666665,38.0737,38.0737,38.0737,49.327133333333336,49.327133333333336,38.0023,46.243,56.40605,61.33218333333334,79.2286,79.2286,79.2286,79.2286,79.2286,58.9358,52.9222,38.602,40.03876666666667,39.67545,31.730933333333336,23.3553,34.042,24.1846,27.2179,27.2179,27.2179,26.65505,33.521875,21.43755,25.628,34.6352,34.6352,34.6352,25.283975,28.7452,28.7452,20.7651,23.946925,20.6567,44.3729,28.9281,66.12883333333333,33.79725714285714,30.356099999999998,14.32395,30.696980000000003,35.44855,55.1113,50.9817,44.093149999999994,43.080600000000004,46.835499999999996,46.835499999999996,67.54785000000001,36.53536666666667,82.36906666666667,82.36906666666667,39.055,49.14375,23.4596,72.26740000000001,72.26740000000001,52.177075,66.4709,66.4709,66.4709,47.8178
42.5,47.8178,47.8178,65.9743,72.84292,56.058,77.8301,37.0398,44.449,69.8517,65.03336666666667,35.28046666666667,53.47835,40.33773333333334,48.16926,25.8152,54.6953,54.6953,67.2288,52.568775,62.1384,62.1384,46.1127,46.1127,46.7078,28.75055,35.810680000000005,49.20009999999999,17.6525,33.8641,17.009050000000002,29.4836,41.02465,51.431625,40.29578,38.5531,55.261825,55.5002,60.6738,60.6738,80.47236666666667,46.644466666666666,38.7408,38.7408,54.3905,31.152900000000002,34.778466666666674,49.534349999999996,49.534349999999996,49.534349999999996,50.78716666666667,44.8636,76.76674,68.79204999999999,43.446,67.04496666666667,67.04496666666667,52.737500000000004,77.37843333333335,51.7937,76.26345,48.20558,34.794,34.794,39.2624,89.6561,59.461733333333335,14.83515,18.1,44.568099999999994,63.7365,55.92356666666668,53.33619999999999,50.4839,41.86696666666666,43.1257,41.272133333333336,38.8756,58.1875,75.14425,49.3327,49.3327,49.3327,57.95115,59.2777,59.2777,60.93766666666667,60.93766666666667,63.074600000000004,43.4364,35.0956,35.0956,35.0956,32.4341,32.4341,23.1159,41.3983,35.661699999999996,35.716,58.05995,17.7117,17.7117,52.95046666666667,38.39005,38.39005,22.7322,32.2541,41.48643333333334,41.062425,22.652700000000003,21.8534,27.1967,16.119999999999997,16.119999999999997,60.1788,24.9708,10.310099999999998,10.310099999999998,34.0072,42.299699999999994,42.299699999999994,32.892725,40.78300000000001,48.326550000000005,48.326550000000005,56.7148,55.06225,37.457919999999994,49.09245,65.3815,57.8528,37.5518,37.5518,39.7664,39.7664,46.139250000000004,52.1674,61.70962000000001,34.84206666666667,73.9528,41.26153333333333,41.26153333333333,34.29515,89.7065,52.369933333333336
45.0,52.49100000000001,48.77463333333333,78.6939,77.79679999999999,76.09830000000001,63.461400000000005,63.461400000000005,78.49119999999999,54.204633333333334,54.891616666666664,46.8804,57.7814,59.22498333333332,31.9639,31.9639,43.109339999999996,83.7424,57.36686666666666,63.08095999999999,35.90356666666667,22.98823333333333,59.661,59.661,43.0254,59.8729,60.5402,54.65436666666667,20.1893,72.3604,72.3604,42.78816666666666,39.3357,42.3139,63.930625,40.057199999999995,32.7216,26.4722,77.564875,72.49799999999999,55.26758000000001,57.19623333333334,34.92315,67.8652,61.7568,59.17205,47.30925,61.0437,60.25605,42.56505,42.56505,55.174366666666664,52.57223333333334,61.55907500000001,61.55907500000001,35.82185,50.431920000000005,50.431920000000005,40.112375,62.383866666666655,64.53784999999999,69.14473333333335,53.79255,60.953649999999996,60.953649999999996,84.0274,58.43863333333332,57.815625,69.8523,18.8508,49.96045,72.9941,74.734,52.3197,40.05316666666666,73.6249,39.9629,48.9111,67.0206,67.0206,93.3432,58.6871,63.27154,63.27154,63.27154,63.27154,63.27154,74.4359,74.4359,74.029,54.94615,55.11965000000001,55.11965000000001,46.6905,48.3946,45.66646,53.29535,50.780950000000004,60.649,41.45535,24.34515,42.7153,32.5282,21.83415,38.866519999999994,32.908,37.226299999999995,20.42425,20.212833333333336,18.2853,16.5372,26.8305,13.7457,16.000966666666667,14.863800000000001,36.49505,35.308699999999995,24.434933333333333,24.1787,29.8395,35.554199999999994,57.8538,57.8538,57.658,35.365,76.5931,52.9004,70.6427,72.10300000000001,78.1836,73.7407,88.24549999999999,79.68715,70.7296,70.7296,52.96968,48.1297,49.5173,71.5795,71.5795,61.866200000000006,61.866200000000006,31.5039,49.3408,61.31105
47.5,88.43,52.135149999999996,77.59944999999999,38.6043,82.87785,42.55323333333333,56.34740000000001,66.92543333333333,54.59585,63.11326666666667,62.936400000000006,92.4586,41.875775000000004,45.8934,87.58183333333334,65.84016,44.646899999999995,67.56299999999999,48.563199999999995,80.90295,27.1119,45.635533333333335,57.571600000000004,55.10535,47.1404,69.94075,33.212399999999995,63.45883333333333,33.185900000000004,59.673199999999994,46.6646,52.98745,62.3025,29.5925,71.6491,71.5398,71.004,73.50619999999999,61.69664,61.88233333333333,18.15525,85.0551,51.21597500000001,56.0066,53.8224,70.69005,40.068999999999996,44.093025000000004,68.37400000000001,67.2124,23.185499999999998,38.19515,59.469899999999996,4.271599999999999,65.44800000000001,43.40083333333333,46.61775,56.7052,53.990750000000006,51.6317,40.915800000000004,40.915800000000004,30.66585,62.01316666666667,64.4176,40.8112,44.6074,57.54795,44.5067,65.46715,69.55513333333333,60.58704,50.7118,51.61575,76.59270000000001,32.95345,81.18715,63.2013,82.2558,82.2558,82.2558,73.065,77.8562,73.36907500000001,66.2223,55.61685,42.1586,42.1586,68.5533,60.360800000000005,60.360800000000005,39.02595,44.0222,44.0222,50.88664,50.88664,57.1292,57.1292,29.6473,35.9354,37.05485,24.4024,43.3713,23.4379,41.652550000000005,47.23975,33.7136,14.7497,34.94146666666667,8.4938,8.4938,41.4656,41.4656,58.1356,16.191,20.04985,29.2491,48.26205,63.7497,36.5508,55.15153333333333,34.699533333333335,47.720150000000004,80.71395000000001,80.71395000000001,48.5252,78.00524999999999,72.4474,70.0079,52.470166666666664,60.739450000000005,64.0673,47.21469999999999,47.650933333333334,57.592200000000005,70.0873,63.9518,44.1395,56.49316666666667,88.5397,91.6747,51.221366666666675,58.188925000000005,40.138575
50.0,56.6517,41.8572,71.85379999999999,75.19783333333334,57.05067777777778,90.76050000000001,53.85033333333333,70.3773,69.254,54.0942,58.438399999999994,95.6472,75.2049,75.2049,37.8094,67.09724,55.4531,55.4531,43.39,52.216566666666665,55.26178,71.42066666666666,53.14243333333332,51.963800000000006,47.91972,30.8579,52.996700000000004,59.151160000000004,57.3985,43.062560000000005,38.078,41.0184,68.236,43.8544,59.36762,59.36762,47.89265,73.20635,82.35849999999999,74.009675,64.40912499999999,80.1475,54.90455,58.12833333333333,51.72645,65.21345,78.7277,64.7721,77.35905,69.9795,48.2828,48.9736,44.855033333333324,55.8663,64.1957,58.67915,69.63121666666667,82.1517,53.97393333333334,66.5362,41.962925,69.5337,54.715199999999996,32.23615,81.89314999999999,56.96298,29.7934,45.91525,74.5411,66.78825,30.4657,52.697375,71.25232000000001,71.25232000000001,69.758,69.758,74.625425,73.96233333333333,71.30443333333334,64.6902,64.6902,66.82143333333333,55.7114,39.0113,43.7981,79.3586,71.56086666666667,71.56086666666667,72.492525,61.7739,44.50405000000001,61.943349999999995,58.0993,58.0993,50.815200000000004,53.621433333333336,53.58685,56.042833333333334,32.956314285714285,51.799,53.7548,17.1096,31.796,47.6897,48.053333333333335,35.674350000000004,37.63595,76.3102,47.0634,47.0634,36.401140000000005,38.469875,31.0678,21.0605,36.16076,49.3732,24.2258,53.436550000000004,51.69505999999999,36.78616666666667,28.1092,53.246849999999995,54.24575,71.4007,41.4524,61.660199999999996,51.43163333333333,65.2371,71.1261,42.88066666666666,63.07855000000001,63.07855000000001,67.44253333333333,57.486000000000004,64.33805,73.5659,53.09851999999999,64.7117,63.779500000000006,63.98677142857142,87.203,56.71455,53.05354,69.42166666666667
