12.5,23.868533333333332,13.429400000000001,56.4182,28.724733333333337,69.4022,51.1679,13.292900000000001,13.292900000000001,15.1816,8.7614,5.5628,9.3647,9.856200000000001,12.5134,12.5134,12.5134,26.082449999999998,11.867680000000002,25.46415,15.5135,32.8511,44.23315,60.473,44.652550000000005,83.4123,62.0501,62.0501,62.0501,42.1697,33.997,33.997,26.144500000000004,59.4108,68.3473,51.4862,51.4862,51.4862,5.6337,5.6337,76.08263333333333,41.29543333333333,69.3961,39.4476,46.4601,80.5471,78.3174,45.799033333333334,45.799033333333334,-0.0492,42.70343333333333,41.101749999999996,3.2359,15.5438,40.66603333333334,9.6685,48.0399,21.4766,17.373150000000003,23.3925,27.043200000000002,47.5068,42.8197,43.26538000000001,67.5121,16.2871,59.09353333333333,59.09353333333333,44.96705,75.3579,76.39146666666666,25.2893,85.3782,63.4786,23.74255,9.5465,9.5465,67.3653,53.58905,53.58905,24.251299999999997,0.8818,85.3388,85.3388,37.81803333333333,57.38975,57.38975,43.17738,60.26843333333333,81.2923,42.0839,35.7618,32.397,29.212,58.4502,24.112133333333333,10.6967,31.20675,11.156,66.9368,10.74,57.04573333333334,63.140275,78.57374999999999,78.57374999999999,30.6444,41.37355,29.3313,41.760533333333335,63.5774,63.5774,70.4577,57.386300000000006,68.48765,48.94263333333333,53.93285,88.2877,42.725049999999996,35.1271,63.53126666666666,63.53126666666666,33.522549999999995,62.3116,62.3116,55.2903,31.694499999999998,33.3734,33.3734,33.3734,33.3734,33.3734,29.472625,44.90315,55.8165,83.8377,83.8377,83.8377,52.1901,53.57442499999999,53.57442499999999,23.373949999999997,14.388733333333334,7.332,69.1113,69.1113
15.0,9.72245,9.72245,37.80683333333334,27.194,36.60353333333333,11.1362,79.1528,15.5648,16.642833333333332,-3.3638,17.27175,34.2629,15.369166666666667,14.950849999999999,14.950849999999999,27.7884,27.7884,52.0762,17.5469,31.677633333333333,31.846399999999996,65.49452500000001,45.75905,61.072649999999996,61.072649999999996,65.40285,41.572199999999995,77.0198,8.566,29.8683,5.1043,23.5012,19.4987,66.21430000000001,35.9981,53.208079999999995,80.4675,4.2074,31.19175,43.53745,33.616350000000004,50.6066,50.6066,29.5337,29.5337,40.80345,31.3807,31.3807,3.6784,18.53145,27.5755,3.547,83.056,30.022166666666664,24.2946,1.1233,15.206624999999999,19.990866666666665,10.66,44.977599999999995,63.6438,38.554950000000005,68.86936666666666,51.5441,32.3569,61.7345,41.86403333333333,45.15846666666666,45.15846666666666,42.177166666666665,39.5469,59.9801,54.90865,28.381,62.0009,59.0323,49.19675,57.133,11.177,27.879033333333336,10.3729,50.3163,40.03275,5.3615,29.456500000000002,76.73814999999999,42.45905,63.954800000000006,29.1486,17.4847,33.2031,41.103899999999996,36.4178,12.852699999999999,12.852699999999999,42.85975,42.85975,29.232433333333336,28.9503,8.591849999999999,8.591849999999999,8.259266666666667,48.417049999999996,73.4751,73.4751,37.76008,37.76008,11.3284,17.7428,70.3358,5.4181,59.146550000000005,74.58606666666667,70.41409999999999,85.7231,39.43216666666667,42.16485,42.16485,61.561475,65.6443,65.6443,43.92422500000001,15.2169,48.4442,50.937599999999996,7.4224000000000006,7.4224000000000006,7.4224000000000006,16.3529,55.39305,33.9195,52.1009,52.92167500000001,52.92167500000001,44.0486,44.5439,46.2595,11.1388,31.876500000000004,24.021749999999997,24.021749999999997,10.4763,6.7149,17.60025
17.5,17.60025,26.5629,12.400866666666667,12.400866666666667,20.865433333333332,30.443,38.936125000000004,38.94305,5.1713,6.952166666666667,5.66675,7.6888200000000015,9.4858,15.4366,32.959,30.219700000000003,5.1288,17.455475,20.754733333333334,46.0193,20.45795,2.5063,2.5063,2.5063,60.1073,37.033300000000004,34.0573,34.0573,34.0573,43.0267,43.0267,62.0277,62.0277,49.59905,51.695,23.688466666666667,4.5605,54.767799999999994,54.767799999999994,85.1168,4.297750000000001,4.297750000000001,6.3541,5.7088,31.728,11.5265,11.5265,15.870574999999999,32.546075,19.77635,19.77635,19.77635,66.3596,1.3639333333333334,10.445099999999998,14.34535,2.10145,2.10145,14.972124999999998,18.3675,30.0436,12.0317,29.500549999999997,43.1634,8.8413,60.1843,60.1843,25.14285,17.545,50.272279999999995,99.0681,72.8108,44.67215,70.2657,42.2636,49.28615,41.94565,52.894533333333335,52.9956,11.2223,11.2223,8.4333,31.5086,31.5086,31.552833333333336,38.6841,3.1027,56.7984,56.7984,86.2761,8.116950000000001,16.49575,2.7765,2.7765,32.8316,32.8316,13.2766,51.5176,40.862379999999995,28.13335,15.5368,5.2597,5.2597,5.2597,5.2597,1.6553,50.245050000000006,26.49555,26.49555,70.4995,44.99765,44.99765,44.99765,65.48775,86.1376,86.1376,86.2014,60.12585,42.65195,42.65195,42.65195,70.78784999999999,27.225099999999998,27.225099999999998,48.793125,49.833,39.772666666666666,34.631,53.1153,53.1153,55.77182499999999,33.027166666666666,33.027166666666666,42.841449999999995,7.6141,5.5723,40.03355,5.1278,23.39255,58.1551,15.3843,17.958566666666666,17.958566666666666,22.77925
20.0,7.3121,25.358275,34.96645,20.470550000000003,32.820166666666665,28.325940000000003,32.86513333333333,18.550700000000003,2.9567,5.7251,22.0687,6.75485,4.8238,1.9802999999999997,55.498450000000005,41.28563333333333,18.748314285714283,18.748314285714283,26.80565,6.988899999999999,17.322400000000002,17.322400000000002,83.0738,19.449133333333332,13.84275,49.013125,48.38643999999999,49.7908,26.605400000000003,49.409859999999995,57.344875,61.86063333333334,38.2209,33.0199,41.645275,41.645275,15.38465,51.002500000000005,52.71380000000001,36.388133333333336,27.038466666666665,34.667625,29.225199999999994,34.8858,28.04693333333333,28.04693333333333,62.01475,62.01475,13.133899999999999,12.783933333333332,38.775600000000004,10.125733333333335,18.3343,32.8684,3.6395,23.5906,4.2955,16.337133333333334,29.051625,5.8701,20.02,36.73355,16.1847,12.911999999999999,52.388233333333325,14.23675,64.63544999999999,56.3957,56.3957,48.62433333333333,31.1768,58.26671428571428,33.74603333333334,1.0826,1.0826,68.3305,67.6766,22.3483,48.6933,16.87265,16.87265,27.09335,5.751628571428573,5.303850000000001,54.69765,10.9175,25.033,47.839866666666666,85.6779,63.3245,63.3245,1.5844749999999994,3.9263,6.4524,3.9898000000000002,2.4822,5.5582,10.985,46.676500000000004,1.2493,32.8477,32.6109,59.6479,44.1431,38.998733333333334,36.5259,5.2924,45.38036666666667,72.2431,39.0677,43.806450000000005,71.6186,57.21595000000001,30.5405,47.36866666666666,51.503375,49.1739,64.79237499999999,64.79237499999999,47.460860000000004,45.903400000000005,45.903400000000005,24.915833333333335,24.915833333333335,24.915833333333335,43.64425,43.64425,74.519,34.3033,70.1828,25.6743,28.775974999999995,24.979266666666664,35.48274,53.155049999999996,53.155049999999996,40.95505,40.95505,23.6384,12.74402,17.6127,7.2548,12.679733333333331,20.030933333333333
22.5,38.4814,22.485033333333334,3.33,37.269149999999996,11.274333333333333,33.1997,23.2085,37.71195,30.193700000000003,9.8108,20.981016666666665,20.981016666666665,19.888516666666668,21.52395,22.69325,31.4829,29.90525,19.60005,19.587933333333336,7.8511500000000005,11.54906,46.20255,55.391400000000004,4.56435,7.5408,61.4782,53.90906666666667,33.0551,46.8487,31.90161666666667,42.043949999999995,30.4015,13.8602,11.40255,29.678833333333333,26.131383333333332,19.280866666666668,27.357233333333337,13.5765,13.5765,13.5765,49.469833333333334,2.3743,11.05405,55.00915,55.00915,56.9563,56.9563,14.7644,46.39430000000001,19.825333333333333,34.896300000000004,19.276933333333332,17.73395,21.096325,21.096325,10.78905,0.8333,9.22495,10.9412,8.0347,20.633274999999998,30.35152,37.3477,47.87343333333333,49.0448,44.89205,-0.9850999999999999,-0.9850999999999999,36.728433333333335,49.166333333333334,49.166333333333334,42.4285,3.3039,18.9125,61.57463333333334,23.8848,41.1602,43.28805,64.8982,64.8982,27.170366666666666,2.49765,20.1747,25.14775,10.30525,10.30525,34.4168,32.643249999999995,82.7337,2.1423,14.3118,-0.00714999999999999,-0.00714999999999999,14.321566666666667,14.321566666666667,19.5453,50.4743,20.832340000000002,33.953,6.5256,6.5256,13.874,61.0243,63.89855,40.22772,51.5667,57.606766666666665,5.7863999999999995,42.58525,32.06973333333333,9.0236,43.3227,39.54205,76.2751,76.2751,77.9429,94.7802,73.31935,40.0798,57.8148,57.283366666666666,57.877,25.935666666666663,18.5953,37.703966666666666,17.37945,40.79878,15.4028,26.8532,49.19883333333333,40.4391,36.87458,20.524625,57.4507,18.936439999999997,52.4471,63.11026666666667,63.11026666666667,16.074166666666667,29.7976,4.2415,15.6851,9.7224
25.0,9.7224,31.478800000000003,18.4982,16.06465,21.4518,54.2746,16.356566666666666,10.814,12.333766666666667,26.5476,26.5476,18.704,3.3121,24.62925,11.4005,5.090450000000001,2.77135,11.875399999999999,18.7519,12.9849,12.9849,19.1342,44.211,11.09375,42.00325,42.00325,14.874600000000001,39.2697,35.7803,53.145,36.97796666666667,29.098,38.0263,11.591133333333332,26.840600000000002,16.42595,22.737099999999998,44.65065,44.65065,26.825699999999998,26.825699999999998,59.40685,31.738379999999996,18.302266666666668,18.302266666666668,32.09296666666666,47.414433333333335,21.5361,26.353025,26.353025,29.68085,29.68085,37.1519,9.27022,13.218933333333332,6.7599,22.0488,16.52035,15.708599999999999,10.281749999999999,27.016550000000002,12.0431,40.563,13.4596,23.50793333333333,33.595166666666664,51.914966666666665,70.2444,27.38693333333333,61.05445,32.04855,17.075933333333335,25.0758,25.0758,25.0758,49.71536666666666,49.71536666666666,17.703400000000002,38.77295,59.52225,15.4678,27.5736,-0.2775,2.6003,16.891099999999998,22.271250000000002,19.21855,8.1606,41.3684,41.3684,27.5664,11.784099999999999,20.556199999999997,11.1869,11.1869,16.1169,0.0109,4.0078,65.1498,49.9279,2.776566666666667,30.9406,30.9406,71.2509,71.2509,38.65203333333333,77.8981,66.9451,58.6012,58.6012,77.3067,76.3355,76.3355,69.0,52.295500000000004,52.295500000000004,52.40103333333334,60.96845,70.466,70.466,68.8639,13.2093,43.4641,39.213499999999996,21.0436,33.190325,35.5549,34.3919,43.481049999999996,50.6777,32.4588,42.2275,17.073366666666665,4.2752,23.400133333333333,3.3647,43.53825,42.50313333333333,42.50313333333333,45.28029999999999,41.8748,23.8518,36.0727,47.43215
27.5,18.0432,52.5837,23.693300000000004,27.6671,31.115433333333332,78.9366,49.708325,21.264866666666666,9.498766666666668,19.0195,8.6557,6.4782,6.4782,8.0037,17.9127,17.9127,14.546400000000002,9.965200000000001,13.481749999999998,7.876125,5.232666666666667,10.389,25.7443,34.00966666666667,24.52886,41.6263,7.2218,16.52125,22.191000000000003,23.356225000000002,81.0763,25.68397142857143,35.6919,30.508799999999997,66.9486,34.826875,22.3105,15.1138,60.1425,19.79485,56.0982,33.95235,38.392525,19.797874999999998,59.38475,40.384,59.4802,27.8385,14.9913,8.18,27.126800000000003,14.78135,14.78135,25.807325,8.747433333333333,21.999966666666666,18.550349999999998,12.3054,34.73475,13.1512,46.3828,14.4704,15.5361,24.362866666666665,30.270450000000004,13.4622,90.1062,90.1062,24.90543333333333,12.1668,89.6729,37.54585,12.75315,2.2169333333333334,15.124025,15.124025,17.9984,8.01955,45.92203333333333,45.92203333333333,74.0405,74.0405,9.0031,40.837450000000004,40.837450000000004,40.837450000000004,40.837450000000004,9.694199999999999,9.694199999999999,9.694199999999999,10.13955,10.13955,4.662733333333333,32.04313333333334,32.04313333333334,32.04313333333334,10.43285,34.165125,27.460533333333334,34.652699999999996,25.848000000000003,37.2125,26.374642857142856,3.6659,49.4345,9.8338,60.3827,69.028,8.806899999999999,69.8457,68.6666,56.326800000000006,70.7878,62.66206666666667,77.8666,76.23473333333334,69.97526666666666,15.9736,62.25985,31.7484,31.7484,31.7484,55.4775,44.7309,29.1634,29.1634,71.6667,39.1996,49.1685,21.08045,23.5229,23.5229,32.575066666666665,24.7098,31.429660000000002,31.0464,15.631599999999999,48.344,74.3046,11.48645,11.48645,41.2673,32.96255,9.215900000000001
30.0,51.5883,21.497950000000003,30.8482,43.71543333333333,34.4991,72.8303,15.6069,47.540099999999995,27.61825,27.61825,20.595875,8.502,52.4882,52.4882,0.9239,9.9053,22.752716666666668,22.752716666666668,18.2212,12.4533,6.3429,26.503,26.503,19.407,10.485000000000001,15.204550000000001,71.1294,39.60378333333333,35.848262500000004,37.97524,52.69714999999999,69.5301,54.253433333333334,18.44755,26.9859,20.37962,65.2612,26.138900000000003,34.646300000000004,3.2962,58.26195,26.1264,41.34866666666667,44.81017500000001,20.794249999999998,20.794249999999998,33.8121,33.8121,38.907624999999996,43.5824,44.47465,52.62153333333333,29.1928,27.75176666666667,6.0974,11.49155,14.6731,14.6731,18.789775,3.6123,21.6674,21.6674,10.987833333333333,17.00522,43.6407,18.527025000000002,11.702966666666667,29.36113333333333,20.9047,8.6516,55.9682,24.840500000000002,44.019800000000004,44.019800000000004,5.7724,37.160266666666665,17.794150000000002,17.794150000000002,49.072,49.072,49.072,49.072,17.3766,17.3766,3.0526,3.0526,3.0526,13.3384,19.73275,-4.19385,11.79185,23.670274999999997,12.3286,74.9612,72.7413,18.9049,21.8797,65.3627,-3.642,30.646050000000002,30.646050000000002,23.7716,23.7716,25.29045,31.6692,31.42713333333333,70.92555,35.95033333333333,-1.592,69.53233333333334,60.80244999999999,84.15975,80.24583333333332,80.2208,72.787575,56.94645,56.94645,48.021,69.787,17.081,78.2452,29.2655,57.7853,57.7853,56.392880000000005,41.11295,34.98116666666667,8.532,16.848,12.91,37.0312,23.0381,22.709766666666667,36.1595,32.724266666666665,37.9449,37.9449,36.884299999999996,25.1158,35.16855,34.66826666666667,71.6393,9.9233,23.325200000000002
32.5,16.160933333333332,11.9825,11.9825,41.8842,18.7899,18.7899,51.6499,32.3877,23.46065,24.6809,13.6594,0.984,36.1282,18.8691,23.01306,16.22332,36.1046,25.267200000000003,3.7519,9.76725,5.3228,5.3228,9.9741,38.41723333333333,27.074099999999998,36.167,36.167,19.0535,35.32515,29.989799999999995,41.409375,28.476799999999997,72.21555000000001,9.844259999999998,26.47568,26.150266666666667,34.38976666666667,33.9347,49.32043333333334,49.32043333333334,8.89665,8.89665,19.13325,19.13325,27.88536666666667,30.066366666666667,7.994766666666666,7.994766666666666,49.428124999999994,34.3737,47.72555,13.2252,26.45645,19.999433333333332,5.4123,29.6579,-2.3629,-2.3629,23.3815,66.14405,66.14405,6.553,18.241666666666667,9.55245,18.550075,18.550075,78.5386,78.5386,57.861149999999995,15.9006,15.0839,25.016,74.7527,74.7527,11.9754,41.2401,26.3869,26.3869,53.5415,53.5415,33.3575,33.3575,33.3575,33.3575,30.103033333333332,22.030549999999998,12.954233333333335,15.7394,25.834300000000002,24.083,20.043966666666666,34.531666666666666,22.0355,4.1505,1.5429,15.61405,4.9827,44.316,23.70356666666667,27.656,35.75735,13.098249999999998,13.098249999999998,13.098249999999998,42.18696666666667,17.823,26.0607,56.7719,60.760374999999996,60.760374999999996,42.9877,76.6748,68.8135,59.33326666666667,51.7606,75.511,37.35346666666667,32.51365,38.5023,13.2914,22.103166666666667,37.15646666666667,71.6452,48.1312,48.1312,36.6414,20.41285,40.9861,40.9861,20.498,31.966633333333334,82.18039999999999,18.1457,18.1457,42.453833333333336,42.5878,55.4129,55.4129,55.4129,40.6735,24.924799999999998,41.8362,20.2836,35.5726
35.0,33.8589,11.2586,22.13785,50.7787,42.18478571428572,25.5549,42.240433333333335,30.25296,24.696080000000002,24.696080000000002,19.16995,29.280275,16.3327,18.241257142857144,24.063925,17.76,24.25516,33.1881,34.423700000000004,1.9702,13.877749999999999,13.877749999999999,13.877749999999999,21.9767,3.8469,17.579233333333335,22.9203,10.122566666666666,47.1815,49.49235,52.784274999999994,27.9638,37.006,37.006,13.6786,15.5866,37.48323333333334,5.276533333333333,22.585700000000003,23.12615,11.406374999999999,6.31918,23.27075,23.27075,12.00148,12.00148,22.114425,24.667,29.625400000000003,17.847,65.46915,39.8134,26.2372,50.187,38.7811,46.200199999999995,29.33575,29.33575,17.4542,47.5789,24.596633333333333,29.385839999999995,29.385839999999995,19.76025,19.76025,19.76025,38.7645,37.8469,38.5852,11.58325,9.37205,9.37205,34.0553,7.2114,37.5073,30.55515,30.55515,8.5818,12.5034,36.6972,40.347500000000004,6.1259,6.1259,11.5395,11.5395,11.5395,26.9418,36.6318,36.6318,43.8208,43.8208,13.828,13.828,41.0416,44.9323,1.9922,39.657,39.657,57.38,25.01903333333333,25.01903333333333,38.1355,43.8742,70.8091,34.8909,52.828633333333336,27.176199999999998,27.176199999999998,30.0572,13.9714,13.9714,58.21,50.7602,60.74195,60.74195,3.93115,47.141999999999996,81.8378,7.6043,25.259,28.431675,28.431675,28.431675,6.318650000000001,6.318650000000001,43.04465,-0.45066666666666677,19.083033333333333,23.5519,59.7644,19.3275,13.63815,13.63815,54.7292,11.145150000000001,7.5283,7.5283,7.5283,40.47063333333333,57.8188,57.8188,46.630825,46.630825,46.630825
37.5,33.1745,33.1745,30.197300000000002,23.555799999999998,22.832300000000004,18.6761,30.230333333333334,12.941333333333333,22.112,34.579875,39.072125,67.54325,67.54325,64.7348,43.5689,40.061499999999995,39.45973333333333,2.2211,23.7208,26.964459999999995,38.8546,25.9193,8.42585,50.030249999999995,50.030249999999995,13.70335,13.70335,6.945600000000001,57.8056,57.8056,73.6464,48.072599999999994,6.1094,39.05885,17.9509,17.9509,17.9509,6.205,32.376175,52.4179,18.1284,10.8359,25.30075,23.154833333333332,32.9517,19.5691,16.091866666666668,55.5747,34.683299999999996,10.0791,10.0791,35.8548,39.9229,41.6539,19.737350000000003,73.33144999999999,53.51296666666667,53.51296666666667,21.810824999999998,27.945700000000002,27.056400000000004,27.056400000000004,27.056400000000004,14.0471,15.7051,51.6443,38.343333333333334,38.343333333333334,14.968366666666666,29.949666666666662,16.2289,19.6183,75.1919,49.3797,24.075400000000002,58.1292,0.6417000000000002,13.2118,66.8934,66.8934,66.8934,45.6324,42.18245,62.43755,9.072399999999998,9.072399999999998,78.9943,78.9943,58.3188,0.0475,56.0817,4.4496,4.92495,28.62473333333334,25.1068,33.0288,1.7335,35.934133333333335,1.7329,37.9319,43.0634,22.634733333333333,41.03873333333333,41.03873333333333,45.6218,45.6218,48.086775,35.844274999999996,54.89106666666667,15.1665,57.10325,31.356566666666666,57.84513333333334,69.268,69.268,12.1385,12.8187,20.27685,35.3061,9.4321,9.4321,36.0133,14.627633333333335,3.2115,3.2115,3.2115,3.2115,3.2115,48.7048,37.571400000000004,37.571400000000004,48.118966666666665,47.7242,47.7242,64.395925,42.7368,42.7368,42.7368,60.7196,38.5879,20.5683,76.1886,13.9933,62.5645
40.0,50.562650000000005,36.86575,45.58755,33.2367,40.9888,50.8373,24.0456,24.0456,33.4314,46.2412,46.2412,60.0136,26.9025,41.2414,24.237900000000003,53.2983,19.205125,16.584025,4.458600000000001,19.928733333333334,56.20855,17.41805,17.41805,12.7143,28.8383,45.3526,49.23650000000001,29.404180000000004,28.253925,60.77285,63.2203,44.942975000000004,44.942975000000004,44.942975000000004,38.992075,39.49805,34.904266666666665,23.970033333333333,23.38576666666667,23.38576666666667,64.1225,84.5347,11.475166666666667,15.2742,19.7872,39.27493333333334,17.457266666666666,25.42635,32.36803333333334,23.436149999999998,9.325033333333334,17.979133333333333,34.00070000000001,47.9355,18.4559,22.8284,60.6934,60.6934,24.040799999999997,50.049,67.5299,30.567566666666664,32.10405,43.674533333333336,20.392633333333333,30.268966666666667,24.2981,13.433966666666668,15.723975,15.723975,24.48975,39.190333333333335,39.190333333333335,5.3044,21.847800000000003,20.80666666666667,4.733466666666667,9.9951,9.9951,9.9951,33.6136,33.6136,16.05885,5.0447,10.5254,41.23376666666666,53.4715,53.4715,53.4715,53.4715,53.4715,39.89385,37.01875,66.4496,9.733733333333333,22.30415,31.338800000000003,5.5723,6.83225,61.5876,19.4772,42.7203,49.9774,24.285233333333338,47.308225,27.80835,38.2385,26.9413,94.6096,94.6096,30.093024999999997,41.9006,41.9006,17.85805,37.218199999999996,2.7247,26.6545,31.6755,47.504133333333336,23.770099999999996,11.354933333333333,30.508899999999997,33.461879999999994,10.1812,38.2742,25.3932,32.376325,5.1419,20.477899999999998,20.477899999999998,27.080699999999997,39.04443333333333,42.187866666666665,42.187866666666665,18.9487,62.73995,29.24525,51.56263333333334,51.56263333333334,61.62265,44.5119,44.5119,44.5119,16.3916
42.5,16.3916,16.3916,46.289500000000004,34.73368,47.38516666666667,72.3277,11.7198,33.5506,82.7926,12.073666666666668,27.077166666666667,9.35565,29.04756666666667,37.644940000000005,6.9282,44.7461,44.7461,63.1078,35.156025,15.9203,15.9203,57.792649999999995,57.792649999999995,26.645683333333334,36.2172,28.783680000000004,20.51815,39.0337,58.520266666666664,58.1794,59.13313333333334,42.73255,65.3962,53.33371999999999,71.2639,20.662599999999998,46.1841,30.921750000000003,30.921750000000003,42.29253333333333,19.942833333333333,49.51363333333333,49.51363333333333,18.311349999999997,55.48986666666667,48.31576666666667,37.188649999999996,37.188649999999996,37.188649999999996,41.1316,19.9632,43.04776,69.525,2.6048666666666667,35.36646666666667,35.36646666666667,29.758733333333335,60.50593333333334,34.7645,71.04249999999999,46.147040000000004,17.1072,17.1072,10.4301,60.5298,31.700933333333335,9.2212,18.4601,30.11596666666667,25.7052,29.715000000000003,6.645025,-2.7722,29.41773333333333,13.9318,23.086433333333332,17.23235,44.093,63.07025,18.0242,18.0242,18.0242,37.09235,8.7837,8.7837,12.138266666666667,12.138266666666667,28.5959,8.3018,53.6404,53.6404,53.6404,36.0365,36.0365,-1.7632999999999999,14.6114,12.98095,51.9037,43.0957,8.1341,8.1341,58.17146666666667,34.513999999999996,50.733450000000005,27.4875,69.1066,53.35230000000001,44.345749999999995,5.85025,77.208,7.8081,27.449599999999997,27.449599999999997,35.6199,13.27385,41.2171,41.2171,34.959,42.92483333333333,42.92483333333333,24.639275,31.879333333333335,46.5651,46.5651,33.8489,31.2091,39.03514,37.6408,27.5178,34.01065,22.4394,22.4394,45.1049,45.1049,43.06165,24.0058,57.481820000000006,38.7073,59.8268,40.8691,40.8691,24.89405,43.3003,38.31596666666667
45.0,28.34526666666667,55.759966666666664,27.2998,46.54285,47.862575,40.157999999999994,40.157999999999994,59.16475,58.10730000000001,21.10053333333333,23.6263,65.4869,37.279900000000005,-4.7708,-4.7708,29.907039999999995,59.4231,21.449633333333335,40.49878,20.9649,44.89993333333333,13.8774,13.8774,48.932066666666664,6.1346,29.6222,42.74023333333333,51.8694,66.7936,66.7936,52.3828,57.84595,26.8197,54.0042,56.738099999999996,82.8591,37.169275,35.583974999999995,28.5582,36.408339999999995,50.6807,31.376175000000003,36.663850000000004,30.1161,26.07355,9.149000000000001,72.28735,30.9882,17.156550000000003,17.156550000000003,42.91983333333334,35.363566666666664,22.802175,22.802175,11.5832,10.99706,10.99706,28.12225,38.354,43.068925,23.438666666666666,32.02065,33.9054,33.9054,56.652699999999996,32.728766666666665,33.724575,52.3789,17.6938,34.328199999999995,9.0042,6.9322,30.5672,39.54056666666667,47.3483,49.2873,62.3506,47.363,47.363,76.8041,11.8653,33.29382,33.29382,33.29382,33.29382,33.29382,7.373,7.373,70.2884,2.5863499999999995,48.331649999999996,48.331649999999996,13.79,22.5108,17.645899999999997,30.24905,59.162800000000004,25.5498,27.563299999999998,41.718900000000005,32.8113,18.57326666666667,26.009149999999998,37.70627999999999,9.3799,52.85265,2.125,20.072666666666667,18.51765,27.49375,60.4597,4.126,34.8225,41.8911,61.94155,33.6492,62.30303333333333,6.4837,69.9885,47.55325,26.2864,26.2864,9.1251,34.4849,67.9634,29.592,30.3359,39.86165,44.2765,69.8669,8.847,18.6943,57.0742,57.0742,36.50484,15.2205,12.14845,28.8496,28.8496,45.81665,45.81665,9.52955,55.0982,34.9006
47.5,81.3928,16.6459,43.014175,80.1043,64.3888,46.394866666666665,33.905075,43.23598333333333,33.611399999999996,32.8619,50.391850000000005,74.1388,44.777225,38.08845,79.5864,43.08902,55.710033333333335,46.5993,52.619699999999995,68.75524999999999,33.3521,58.36916666666667,54.729699999999994,50.4707,32.31555,12.882249999999999,47.159166666666664,55.57346666666666,15.35625,69.8905,49.4196,61.13023333333334,52.72143333333333,28.63595,16.33256,46.066050000000004,30.079333333333334,43.22076666666667,27.58728,40.759166666666665,31.269750000000002,60.4836,60.511824999999995,35.7124,60.5475,41.2042,39.41543333333333,30.39735,47.3795,51.40560000000001,1.2256999999999998,40.5876,23.46255,57.17555,8.7288,35.82483333333334,34.487525,23.5186,19.31455,28.995566666666665,17.563499999999998,17.563499999999998,6.774749999999999,43.988400000000006,37.43065,24.529966666666667,29.2147,14.74605,14.0054,42.9899,43.77303333333333,43.63168,36.05115,39.605199999999996,45.32695,44.275,48.16285,43.58153333333333,66.8449,66.8449,66.8449,56.59495,48.228500000000004,29.819725000000002,36.89605,28.03705,10.7198,10.7198,33.8204,30.77424,30.77424,23.243125,24.3845,24.3845,20.720140000000004,20.720140000000004,26.7898,26.7898,14.6225,22.63045,21.89165,19.1975,23.850299999999997,13.4278,41.88535,57.3005,67.1039,10.9806,61.2553,4.1916,4.1916,54.444399999999995,73.2392,59.6138,30.0241,12.22485,60.17345,49.971000000000004,17.6951,56.718,42.07803333333333,32.41603333333333,42.7634,61.637,61.637,16.08345,72.0142,38.774,35.2067,48.437533333333334,37.174350000000004,7.3649,29.3434,34.56993333333333,18.139899999999997,35.754133333333336,20.710250000000002,43.81145,57.166133333333335,-0.6906,82.4173,51.02713333333333,49.433699999999995,43.510600000000004
50.0,64.76520000000001,39.8428,54.62706666666667,57.36033333333333,40.63641111111111,36.26285,35.09236666666666,65.7452,44.605066666666666,44.6921,33.911150000000006,71.7587,45.3422,45.3422,28.209360000000004,48.60932,62.01073333333334,62.01073333333334,12.7221,59.1651,58.15689999999999,51.56603333333334,27.070649999999997,20.1728,23.44258,8.0604,49.52535,53.67755999999999,42.2963,56.832179999999994,45.7115,50.1576,44.52689999999999,59.493,62.680600000000005,62.680600000000005,29.060975,8.0203,17.0444,59.132175000000004,56.497425,41.49138,38.105850000000004,36.5539,34.2961,49.07625,66.55085,24.5621,49.249050000000004,54.019175000000004,64.94865,79.3122,22.335233333333335,-34.9051,47.724450000000004,68.215975,54.94608333333334,17.1377,21.4838,36.9932,38.9486,61.5773,54.1375,7.50665,52.8367,36.303160000000005,27.454,59.04445,49.6346,63.104,22.2088,55.110375,64.31506,64.31506,19.7896,19.7896,55.471675000000005,48.41486666666666,54.234033333333336,53.9597,53.9597,66.81376666666667,28.2849,13.3899,36.6,36.1428,27.9646,27.9646,32.956075,47.6082,-0.2931999999999988,32.87215,3.4486499999999998,3.4486499999999998,39.59966666666667,29.361666666666668,35.55965,23.63003333333333,37.32967142857143,19.09105,31.8644,27.5449,-1.1758,48.61505,62.78126666666666,45.195550000000004,24.3911,79.85915,67.30183333333333,67.30183333333333,50.07902,61.40662499999999,20.777,28.5544,43.87496,12.2119,39.8356,47.893600000000006,43.88718,43.49143333333333,-13.792000000000002,20.170650000000002,52.04485,60.8528,34.4649,33.331374999999994,14.4099,32.0345,52.8393,41.48433333333333,53.52875,53.52875,4.786333333333334,36.2425,53.20055,41.9665,32.381060000000005,65.278,44.093466666666664,48.68554285714286,62.758250000000004,43.1541,64.27234,23.392733333333336
