12.5,37.38243333333334,32.83545,21.0749,35.117,66.6146,14.5499,8.2999,8.2999,20.20565,18.894,35.9899,-3.9675,42.2266,13.4602,13.4602,13.4602,17.5217,19.70496,24.95155,32.6065,11.812999999999999,30.501675,23.3959,9.0011,68.005,35.8621,35.8621,35.8621,28.0821,52.9918,52.9918,24.060566666666663,25.8611,70.9235,29.6485,29.6485,29.6485,5.0507,5.0507,57.61696666666666,37.148266666666665,33.2779,21.23425,32.64975,53.7393,30.5659,34.81263333333333,34.81263333333333,21.4983,26.390600000000003,27.25665,5.5517,27.6133,16.291333333333334,42.7311,33.1965,14.4134,22.213900000000002,19.951,16.94226666666667,20.5638,11.30285,27.09032,31.73025,17.24226666666667,42.46803333333333,42.46803333333333,15.50015,58.7829,49.16673333333333,20.9457,33.3683,30.883,26.921750000000003,28.2774,28.2774,18.9938,38.198499999999996,38.198499999999996,19.76076666666667,31.7971,49.6211,49.6211,30.431133333333335,21.09815,21.09815,25.46096,20.187933333333334,28.249,4.7834,17.60154,15.9981,17.635275,30.3735,23.1391,39.6379,24.9634,26.6506,58.56685,12.9608,47.55533333333333,51.585325000000005,51.12285,51.12285,4.4033,22.257649999999998,12.555,41.7311,49.8389,49.8389,63.6947,32.2552,38.7844,52.60953333333333,25.639899999999997,48.0603,18.81005,20.1844,32.088366666666666,32.088366666666666,32.27955,53.719966666666664,53.719966666666664,27.33215,13.210149999999999,7.0413,7.0413,7.0413,7.0413,7.0413,42.4392,38.0636,40.7976,53.385,53.385,53.385,24.2447,53.948725,53.948725,22.3434,13.460199999999999,2.6097,16.7995,16.7995
15.0,20.1825,20.1825,31.574066666666667,5.4404,43.64906666666667,29.69005,20.1263,4.0822,8.5998,-1.7673,11.66575,1.8328,10.439533333333333,36.65865,36.65865,63.6653,63.6653,39.1842,1.1393,25.017366666666664,23.633574999999997,38.200125,41.71815,60.08225,60.08225,65.7228,46.209450000000004,44.8856,8.9598,9.7181,9.8682,12.222199999999999,11.4699,52.6943,26.2135,34.4773,69.659,1.1325,17.6556,34.53725,31.52065,30.2133,30.2133,60.1582,60.1582,43.6053,44.7758,44.7758,4.4704,19.375500000000002,10.470766666666666,12.3823,51.0679,21.0027,53.766549999999995,8.1427,12.811049999999998,17.6471,25.600550000000002,11.71195,26.8427,27.522650000000002,23.811933333333332,20.60965,7.2362,37.084,6.824633333333334,24.798033333333336,24.798033333333336,40.16836666666667,22.88463333333333,3.9919,40.8536,17.4159,60.985,41.14463333333333,21.4499,17.5493,42.5974,20.712233333333334,41.0922,31.099,19.58265,5.4461,16.000666666666664,24.5935,28.080350000000003,40.59125,1.4613,4.6186,12.267140000000001,7.86695,33.4263,17.105075,17.105075,40.9523,40.9523,40.92746666666667,38.02943333333334,19.79355,19.79355,10.180466666666666,29.76445,64.8403,64.8403,20.4534,20.4534,4.6749,24.2525,25.0009,16.7823,44.28605,47.15663333333333,69.1965,65.774,25.247733333333333,39.0181,39.0181,44.958549999999995,66.3896,66.3896,40.533625,14.9179,60.7692,43.675666666666665,16.005,16.005,16.005,11.0862,36.743,38.274725000000004,16.541766666666664,42.2518,42.2518,27.9692,34.2233,33.581,4.2322500000000005,32.17596666666667,30.4426,30.4426,26.535766666666664,2.4969,45.96555000000001
17.5,45.96555000000001,20.238733333333332,30.480100000000004,30.480100000000004,11.178966666666668,5.5441,17.005425000000002,12.080499999999999,27.2252,10.679866666666667,32.06905,11.08478,14.24,5.2215,6.689900000000001,11.534,1.8718,21.887275,11.487866666666667,34.1855,13.551300000000001,8.7198,8.7198,8.7198,29.7232,27.720499999999998,32.1873,32.1873,32.1873,22.6997,22.6997,55.0394,55.0394,28.49975,28.5261,15.790999999999999,8.2987,24.593400000000003,24.593400000000003,60.7903,2.7235,2.7235,4.04855,3.6169,10.2496,22.6298,22.6298,13.149025000000002,26.666050000000002,17.74595,17.74595,17.74595,70.2443,9.290166666666666,12.214633333333333,7.86875,9.5887,9.5887,23.449325,14.5465,9.43195,14.48575,18.19345,22.0758,23.1589,32.0333,32.0333,10.9161,18.7469,30.06404,45.9749,35.62323333333333,14.50535,27.6846,18.7005,15.58995,10.46855,14.449800000000002,12.8578,9.0851,9.0851,-2.2011,15.5028,15.5028,18.6306,8.03395,10.8919,17.9239,17.9239,56.4411,11.69415,6.4239,7.249549999999999,7.249549999999999,16.2939,16.2939,26.6303,22.8982,37.05048000000001,32.87405,9.6609,7.8395,7.8395,7.8395,7.8395,2.2339,40.2713,21.17105,21.17105,52.9803,32.5675,32.5675,32.5675,46.19555,66.0413,66.0413,59.9735,52.53135,43.1571,43.1571,43.1571,45.03035,25.51415,25.51415,37.86385,42.959450000000004,30.55886666666667,31.8336875,34.9741,34.9741,22.88165,12.806766666666666,12.806766666666666,24.816074999999998,5.2185,4.4364,29.980825000000003,28.1996,28.788,17.8938,66.1083,31.290266666666668,31.290266666666668,32.08955
20.0,28.8659,5.148975,27.508999999999997,28.32986666666667,16.048199999999998,14.64294,26.678,13.55565,23.24495,19.88896,24.3669,7.50735,13.6098,3.02195,27.74315,31.0401,8.475514285714286,8.475514285714286,22.438,11.5358,16.16785,16.16785,67.0764,13.925233333333333,18.88855,24.435699999999997,20.339679999999998,24.48745,14.129325000000001,18.2387,45.68755,45.92713333333333,25.423399999999997,11.7254,29.875775,29.875775,11.514,42.033699999999996,35.97533333333333,39.89496666666667,23.899333333333335,32.18595,8.742939999999999,45.3385,22.1127,22.1127,46.4031,46.4031,6.55735,27.14753333333333,33.25105,40.563966666666666,14.8047,5.7925,2.3106,13.1504,8.6568,16.0275,14.261975000000001,13.138475,65.5307,12.513300000000001,28.7011,31.0546,29.779666666666667,13.01675,24.46845,21.0537,21.0537,29.58656666666667,43.157875000000004,28.033185714285715,29.33813333333333,14.3417,14.3417,9.7854,6.0211,15.4624,16.6464,20.5354,20.5354,16.23525,6.701028571428572,12.31955,29.338250000000002,9.6221,17.8136,31.085233333333335,44.7992,50.5909,50.5909,8.918624999999999,8.5668,1.7413,3.77485,0.01815,10.4822,11.79918,34.06245,13.1804,34.333375,23.1923,36.136114285714285,53.4308,35.48159999999999,34.611200000000004,1.4629,22.8771,52.0062,29.2367,37.587925,44.0975,39.550225,9.0466,32.80993333333333,24.461750000000002,30.0718,46.63835,46.63835,43.565160000000006,25.905325,25.905325,20.600633333333334,20.600633333333334,20.600633333333334,27.500525,27.500525,63.2851,19.402,58.7634,14.01795,16.7011,19.750200000000003,28.17132,49.80705,49.80705,31.965,31.965,30.47084,28.520460000000003,48.281733333333335,2.9463,10.965433333333335,26.026966666666667
22.5,16.52215,11.270933333333332,5.944,11.29325,7.3478,9.59125,26.2986,17.6979,46.6687,13.204450000000001,18.098066666666664,18.098066666666664,10.571016666666665,13.4387,14.1057,32.656,30.730999999999998,14.90195,23.4687,22.14195,25.723059999999997,5.6762,14.32155,17.5668,7.4721,49.5359,30.376566666666665,2.1168,11.9132,25.389750000000003,25.24065,9.7094,14.3631,8.49825,18.986766666666664,23.191300000000002,14.792466666666668,14.840266666666666,14.858450000000001,14.858450000000001,14.858450000000001,21.605100000000004,7.4007,16.3697,39.3754,39.3754,26.2424,26.2424,32.1475,50.146899999999995,34.346799999999995,26.2597,27.095533333333336,4.7890250000000005,23.22075,23.22075,20.30395,18.7708,9.00215,11.686275,13.3479,27.04895,23.56482,44.72515,28.307333333333332,23.420833333333334,25.18295,1.1087,1.1087,25.158,30.425733333333337,30.425733333333337,24.7968,18.9308,19.0475,15.133000000000001,9.252799999999999,35.9968,19.30715,25.4716,25.4716,21.493399999999998,10.1295,5.7286,27.722724999999997,37.0009,37.0009,22.65373333333333,34.9978,52.8291,22.2047,41.6884,1.62115,1.62115,8.418766666666667,8.418766666666667,-0.6114,28.0597,15.876980000000003,52.4806,1.785,1.785,1.2246,40.8014,35.5442,8.9318,40.8068,30.09776666666667,1.6421000000000001,45.446799999999996,22.310666666666666,4.5052,2.66005,20.987750000000002,21.528,21.528,31.27,63.2541,60.1203,43.272949999999994,33.26525,47.915166666666664,49.494433333333326,22.0264,7.2381,27.674466666666664,22.69565,17.95202,7.591,55.1596,27.55473333333333,21.195325,43.2709,18.827275,40.2406,30.30634,48.0942,38.2405,38.2405,4.3693,18.73022,5.4179,6.43295,7.5588
25.0,7.5588,25.6944,21.0239,11.46035,1.9808,14.58445,19.0739,45.12603333333334,35.22506666666666,23.423575,23.423575,15.66335,32.0313,15.1873,12.3845,15.74095,11.2957,17.44532,32.22358333333333,10.1875,10.1875,2.1847,2.718,7.405050000000001,42.2221,42.2221,9.825099999999999,33.4442,6.341,35.3028,34.968266666666665,47.642,30.22855,8.868266666666667,17.08805,16.963,25.270633333333333,28.148000000000003,28.148000000000003,21.4714,21.4714,54.47235,25.51364,24.3678,24.3678,30.164900000000003,34.852133333333335,29.2982,39.3893,39.3893,42.78865,42.78865,27.5792,35.70784,11.591533333333333,44.9309,28.4787,11.79635,18.2452,17.9267,15.31715,52.7843,8.7813,36.3734,27.188766666666666,41.5863,32.554100000000005,69.1448,21.21636666666667,65.06245,16.332425,28.983666666666664,34.83305,34.83305,34.83305,38.4443,38.4443,22.69895,8.831999999999999,25.01465,63.1277,27.9799,64.0523,15.4738,13.173866666666667,11.89945,18.09395,48.8319,38.44095,38.44095,50.6986,29.52335,8.0847,21.2502,21.2502,1.7191,16.2667,1.904,29.0569,45.0812,7.970433333333332,1.0102,1.0102,58.5087,58.5087,19.412966666666666,42.1739,49.92009999999999,11.2892,11.2892,51.10810000000001,68.9644,68.9644,45.1754,21.63736666666667,21.63736666666667,16.461233333333336,38.829049999999995,44.2735,44.2735,50.3424,19.0761,1.5304,21.1008,37.569649999999996,23.72385,47.3263,25.6367,15.941699999999999,47.12645,36.5017,29.868133333333333,20.863500000000002,14.958,26.409899999999997,1.6625,26.7346,44.09486666666666,44.09486666666666,32.14183333333333,22.6757,25.4616,25.1766,19.53265
27.5,3.5423,5.6799,17.046133333333334,14.8245,31.542033333333336,40.6324,33.06455,30.46213333333333,33.53856666666666,24.9902,38.3568,18.6335,18.6335,13.70585,21.6032,21.6032,27.267625000000002,37.5223,27.633450000000003,8.7076,25.19633333333333,23.427942857142856,27.859,22.113200000000003,37.57848,38.2919,60.2661,16.525675,36.4462,22.38405,64.8719,21.88734285714286,26.9687,37.0552,53.7962,21.6542,26.029133333333334,53.2314,39.22625,35.72735,39.7699,34.945675,28.038875,21.874625,44.69015,24.44835,32.1534,28.930100000000003,41.3242,23.7626,30.46983333333333,19.396099999999997,19.396099999999997,40.09965,21.63106666666667,8.978366666666666,13.41055,12.0918,6.53895,14.691400000000002,45.8007,18.03835,10.8232,33.102133333333335,22.929650000000002,14.416,64.4865,64.4865,11.6569,25.1632,36.4571,30.1601,6.363949999999999,7.007233333333333,5.7730250000000005,5.7730250000000005,25.512566666666668,15.982,28.16186666666667,28.16186666666667,47.6985,47.6985,12.815933333333334,24.32275,24.32275,24.32275,24.32275,18.97485,18.97485,18.97485,22.5242,22.5242,17.450433333333333,35.17413333333334,35.17413333333334,35.17413333333334,5.13975,6.151300000000001,12.4261,13.036349999999999,9.0358,17.97975,15.815100000000001,3.2878,13.4145,8.4114,30.277,6.1005,16.3961,44.530375,21.79555,49.7059,78.7179,45.8675,72.5879,50.57533333333333,30.5117,2.4097,52.6935,34.8262,34.8262,34.8262,14.76975,20.204866666666668,20.3182,20.3182,33.8352,21.7607,10.801,22.180500000000002,37.0415,37.0415,26.409066666666664,24.6128,15.3513,35.0756,5.8316,43.194199999999995,23.4495,3.35975,3.35975,29.192966666666667,28.18905,2.95845
30.0,5.36805,16.638849999999998,33.8814,16.193266666666666,44.89255,2.4131,11.452,28.826233333333334,35.4632,35.4632,33.58415,10.198,31.8022,31.8022,19.3382,21.9992,33.30871666666666,33.30871666666666,28.761000000000003,39.6457,22.24962,43.15155,43.15155,16.76315,23.450033333333334,11.6632,13.5796,20.604183333333335,34.515225,27.572159999999997,43.9645,3.5244,40.93043333333333,22.17455,32.508224999999996,22.67658,45.91265,45.458733333333335,40.11795,24.2608,21.44195,8.2931,38.555166666666665,39.72145,29.061349999999997,29.061349999999997,30.557000000000002,30.557000000000002,26.84235,35.0855,26.651899999999998,41.05563333333333,17.3955,29.058400000000002,29.66185,24.610349999999997,17.411724999999997,17.411724999999997,25.734375,12.8118,31.82555,31.82555,35.7142,33.38868,21.448,21.6481,29.755233333333337,29.741500000000002,5.6649,6.7289,10.0125,43.9284,23.2091,23.2091,12.9458,7.170999999999999,7.297000000000001,7.297000000000001,17.588333333333335,17.588333333333335,17.588333333333335,17.588333333333335,13.9287,13.9287,8.1569,8.1569,8.1569,4.5212,38.20635,11.1297,26.5361,21.808175,4.2225,16.8305,28.5099,7.0536,3.1720333333333337,51.2383,1.9723,11.10455,11.10455,23.18565,23.18565,21.6259,3.6737,18.798633333333335,57.38505000000001,8.3607,12.1748,20.546133333333334,30.623450000000002,31.6123,39.1157,61.7478,38.178775,46.0572,46.0572,12.3244,24.017400000000002,40.0901,49.3624,1.1083,12.8541,12.8541,13.091219999999998,57.37655,23.10976666666667,28.3208,16.6341,42.0814,17.58495,31.839766666666662,20.237633333333335,37.14426666666667,30.16938333333334,31.259533333333334,31.259533333333334,37.288399999999996,18.926700000000004,22.100900000000003,20.482433333333333,42.2829,8.454266666666667,16.8411
32.5,18.2144,-0.0801,-0.0801,7.0281,11.269,11.269,21.3511,11.9108,36.769149999999996,15.237,48.5603,16.308,22.3055,62.2903,22.919099999999997,21.23168,50.3728,17.730649999999997,65.1248,23.8998,4.4377,4.4377,29.160700000000002,11.8468,17.20765,2.9309,2.9309,18.712,11.716000000000001,34.850325,28.5981,27.776699999999998,45.10015,25.588720000000002,25.82486,46.567933333333336,46.20493333333334,34.68626666666666,30.267333333333337,30.267333333333337,18.735300000000002,18.735300000000002,38.97625,38.97625,26.7332,43.57476666666667,23.047633333333334,23.047633333333334,32.57555,16.30215,54.404849999999996,44.1955,38.08995,27.328233333333333,15.2899,13.67285,23.2644,23.2644,14.735050000000001,53.6742,53.6742,60.6601,39.15626666666666,45.6726,14.922625,14.922625,66.211,66.211,52.98965,51.329,28.7409,47.04,5.8951,5.8951,4.5007,26.421950000000002,20.6908,20.6908,23.589150000000004,23.589150000000004,20.8439,20.8439,20.8439,20.8439,24.0158,3.1814,23.243666666666666,4.6216,29.44425,6.4815,24.84906666666667,17.258466666666667,17.40102,5.1224,19.2964,12.3964,8.6075,1.8293,4.7728,0.92875,47.3408,28.92325,28.92325,28.92325,22.24116666666667,10.599775000000001,61.5943,37.5311,37.004725,37.004725,44.59203333333334,45.965,48.3521,-5.567666666666668,55.9828,57.5107,35.90456666666666,35.67235,36.0331,44.2269,14.652766666666666,55.07356666666667,35.611675,33.425000000000004,33.425000000000004,29.229600000000005,15.68905,47.35165000000001,47.35165000000001,14.11345,36.52576666666666,54.6704,23.1965,23.1965,13.0297,54.6118,11.467,11.467,11.467,12.527,19.501649999999998,10.885050000000001,-0.105,27.1858
35.0,24.31305,29.0496,23.44455,40.6312,34.75922857142857,41.34745,31.5912,32.64402,45.3558,45.3558,44.9488,39.197325,29.379500000000004,51.867671428571434,32.2353,16.6402,18.53584,16.62,21.3586,18.0046,25.480150000000002,25.480150000000002,25.480150000000002,28.6681,25.728,17.390833333333337,21.400666666666666,27.1944,11.768675,18.4581,22.861024999999998,65.9199,58.1358,58.1358,29.5136,39.87535,53.9171,24.3334,27.725733333333334,27.131225,38.742075,25.961779999999997,31.682599999999997,31.682599999999997,30.526640000000004,30.526640000000004,27.005675000000004,8.1179,46.62203333333334,55.1795,41.626200000000004,34.725,30.686366666666668,33.0264,23.7388,35.36946666666666,66.3504,66.3504,37.8247,45.3306,18.5998,38.65864,38.65864,18.503400000000003,18.503400000000003,18.503400000000003,40.1589,25.8569,47.0342,24.7369,23.6164,23.6164,21.9403,2.8008,57.485,37.3429,37.3429,28.2433,27.1766,22.21815,14.7188,2.581,2.581,15.27285,15.27285,15.27285,23.1703,38.2871,38.2871,13.1011,13.1011,36.7308,36.7308,11.5146,24.14735,11.1351,0.6324,0.6324,63.8619,17.6304,17.6304,30.86455,7.1722,10.572099999999999,17.9127,42.17736666666667,-2.840433333333333,-2.840433333333333,6.441,43.488,43.488,22.524900000000002,-20.5942,38.4972,38.4972,46.083999999999996,29.24976666666667,69.2242,18.8994,13.5715,26.471824999999995,26.471824999999995,26.471824999999995,13.041450000000001,13.041450000000001,27.39305,-5.488566666666666,25.40006666666667,68.8717,43.9435,17.4716,19.50495,19.50495,56.7861,34.04425,57.001,57.001,57.001,28.002133333333333,41.481300000000005,41.481300000000005,31.008100000000002,31.008100000000002,31.008100000000002
37.5,43.2856,43.2856,45.445366666666665,50.031800000000004,23.97066666666667,46.5669,29.639633333333336,44.711800000000004,14.3736,44.7996,35.808275,50.5419,50.5419,62.3048,26.7559,36.20245,34.417033333333336,31.5646,34.1556,21.98654,36.047775,23.05688,6.42965,28.4099,28.4099,26.78595,26.78595,19.5822,12.1479,12.1479,28.95785,25.379616666666664,20.3259,61.22045,61.7408,61.7408,61.7408,5.9558,20.7787,56.2672,30.0207,7.3934,20.01565,48.006766666666664,39.4437,15.5687,16.748266666666666,12.9192,21.386175,33.26245,33.26245,10.3101,45.7493,43.73609999999999,34.5507,52.4641,33.74296666666667,33.74296666666667,18.27745,48.28145000000001,36.108475,36.108475,36.108475,5.031750000000001,61.4846,18.6232,31.138500000000004,31.138500000000004,15.890733333333335,35.37426666666667,14.800633333333332,20.8031,50.6653,33.0716,10.14605,38.2867,14.800966666666667,11.9852,25.9868,25.9868,25.9868,22.8331,9.3132,9.77975,35.59545,35.59545,26.9889,26.9889,9.1513,11.6801,10.6312,21.4516,-5.995049999999999,3.428566666666667,14.4082,51.73650000000001,4.6965,4.638166666666667,2.5524,-0.5336,38.8243,14.090933333333332,37.73303333333333,37.73303333333333,29.58415,29.58415,29.213474999999995,15.267875,13.036233333333334,15.4256,16.15435,15.098833333333333,24.575400000000002,100.75295,100.75295,33.0722,-0.6756500000000001,14.18915,33.2639,9.2644,9.2644,22.44288,-10.345733333333333,7.5108,7.5108,7.5108,7.5108,7.5108,4.599433333333333,39.710874999999994,39.710874999999994,32.285666666666664,27.6832,27.6832,42.441675000000004,29.5673,29.5673,29.5673,32.0758,7.183450000000001,65.3226,55.9143,-3.9825,64.5689
40.0,35.37585,26.85295,31.593525,24.326500000000003,36.960100000000004,40.905699999999996,27.353650000000002,27.353650000000002,31.142000000000003,46.2171,46.2171,38.17495,36.58756666666667,40.271,27.441200000000002,45.47415,36.759275,28.756375000000002,51.826499999999996,45.930033333333334,33.96095,31.66705,31.66705,5.83135,16.6191,31.8255,35.741225,20.0214,21.21595,23.340049999999998,15.331050000000001,42.14325,42.14325,42.14325,50.829325,43.8094,33.0833,30.9967,27.154133333333334,27.154133333333334,23.5912,67.5399,38.661,32.8921,24.183566666666668,46.85386666666667,9.765133333333333,40.41585,48.934900000000006,26.248649999999998,26.2992,21.972533333333335,24.21304,16.749,11.1507,31.178133333333335,42.5405,42.5405,53.33945,6.8816,43.6382,26.06243333333333,38.75905,17.97,27.5069,28.160066666666665,11.018,7.8662,31.21595,31.21595,30.2241,28.99506666666667,28.99506666666667,29.9953,32.8495,28.856966666666665,11.564400000000001,13.1277,13.1277,13.1277,26.993233333333336,26.993233333333336,21.3258,2.4337,8.02885,26.735100000000003,50.206,50.206,50.206,50.206,50.206,37.9811,31.53685,67.9695,2.6968333333333327,32.74765,40.016600000000004,17.4435,18.203225,21.6479,42.7802,20.464033333333333,38.7915,36.70876666666666,42.2765,44.9914,13.8928,23.2002,4.0512,4.0512,36.28165,48.1169,48.1169,30.628099999999996,31.495025,23.01095,24.3283,16.3615,42.83593333333334,-3.412100000000001,16.5322,0.5045000000000002,26.258720000000004,17.86905,20.220499999999998,-4.6153,23.84075,-6.723000000000001,30.44205,30.44205,28.53445,31.010199999999998,40.019933333333334,40.019933333333334,9.048,9.74085,42.657525,32.41126666666667,32.41126666666667,40.8117,35.06475,35.06475,35.06475,30.6775
42.5,30.6775,30.6775,44.8359,33.50018,38.865966666666665,45.0334,66.2918,51.0476,14.6447,29.614166666666666,31.910833333333333,34.07525,43.82533333333333,41.23436,35.1174,49.1412,49.1412,25.30945,24.1512,24.5409,24.5409,44.934250000000006,44.934250000000006,29.754916666666663,31.10615,34.40746,45.73165,60.8827,9.5461,17.56835,49.189166666666665,48.66955,28.218425000000003,40.330619999999996,38.5367,22.660149999999998,56.5009,23.75745,23.75745,31.848733333333332,24.275500000000005,60.4575,60.4575,14.905999999999999,26.79863333333333,32.26533333333333,32.5704,32.5704,32.5704,32.844366666666666,18.4826,23.2983,54.4407,31.620499999999996,28.000466666666664,28.000466666666664,35.553266666666666,39.0199,27.4888,59.367149999999995,43.593199999999996,30.951900000000002,30.951900000000002,20.5961,52.7578,25.119,10.36335,63.0979,45.12873333333334,48.8293,37.446133333333336,25.247925,73.0862,35.37296666666666,16.4539,27.852966666666664,30.7407,12.332049999999999,45.1854,10.5972,10.5972,10.5972,40.40565,9.9005,9.9005,26.002966666666666,26.002966666666666,39.31623333333334,12.4645,63.0125,63.0125,63.0125,22.41763333333333,22.41763333333333,9.202733333333333,33.1455,11.060599999999999,24.7971,-0.06674999999999986,2.2807,2.2807,31.465633333333333,34.180400000000006,51.415600000000005,30.9244,55.8876,43.054966666666665,42.4881,23.2285,37.3016,22.326,29.1875,29.1875,58.7431,29.894099999999998,45.64834999999999,45.64834999999999,36.2999,35.5965,35.5965,19.978075000000004,29.81586666666667,40.872975,40.872975,52.9694,39.40075,11.884120000000001,57.9269,51.964200000000005,32.2286,37.7994,37.7994,5.50075,5.50075,30.31845,53.85195,47.9559,35.6787,5.7618,-0.7623666666666663,-0.7623666666666663,33.757850000000005,56.5461,31.350600000000004
45.0,30.348733333333332,50.8253,20.605050000000002,56.393,41.840975,35.55164,35.55164,42.4478,54.722100000000005,46.73331666666667,31.1019,59.0516,41.5145,9.5729,9.5729,34.650999999999996,36.2759,19.2888,34.74602,31.011333333333337,45.23186666666667,73.1099,73.1099,30.564899999999998,38.299,21.6272,1.0039000000000005,30.9366,24.4748,24.4748,38.424800000000005,26.780350000000002,37.9282,17.05885,24.69195,30.7385,28.230375000000002,17.724725,33.16866666666667,37.25476,29.723933333333335,56.73072499999999,51.150400000000005,44.2036,55.62025,11.95065,53.141400000000004,57.071,41.9495,41.9495,39.84253333333333,16.547966666666667,14.098175000000001,14.098175000000001,15.5141,29.92946,29.92946,28.1509,28.035,27.567575,30.88423333333333,43.87075,29.10185,29.10185,31.58205,38.442299999999996,25.330824999999997,64.174,53.3127,41.664274999999996,24.7739,24.7157,12.9164,39.04783333333334,24.3006,69.4959,55.2656,32.8262,32.8262,64.0864,22.3124,41.94552,41.94552,41.94552,41.94552,41.94552,37.0695,37.0695,51.67,34.5767,38.0001,38.0001,17.4101,31.8869,21.191300000000002,36.1123,46.1112,59.8886,11.6095,20.8652,39.5221,29.134600000000002,21.8081,39.74616,21.198,36.88465,18.139400000000002,12.395233333333332,15.13165,41.587025,59.8282,18.4367,100.4628,28.9212,47.567375,36.709266666666664,38.5302,34.9905,33.3614,12.166000000000002,29.6331,29.6331,21.2195,11.8711,63.9357,23.014466666666667,20.582,12.9901,36.3037,38.7963,7.9595,30.16885,33.39455,33.39455,42.64118,54.4292,27.0762,22.235,22.235,26.208325000000002,26.208325000000002,2.04175,43.21019999999999,29.231274999999997
47.5,72.523,32.053650000000005,43.110225,56.8975,46.3085,22.451733333333333,21.08585,35.11716666666667,29.27945,20.9805,39.4218,66.998,41.023425,29.3437,26.39003333333333,40.9055,45.3519,35.61925,55.628299999999996,19.3523,39.5001,47.138299999999994,34.81915,51.71145,27.80365,5.6082,25.16626666666666,50.54646666666667,47.66485,36.750049999999995,28.716099999999997,49.082966666666664,35.51643333333333,24.42825,32.13236,46.8441,25.464166666666667,50.140633333333334,56.451080000000005,56.820366666666665,50.27775,23.0804,47.547349999999994,44.2109,39.219300000000004,38.39125,17.490933333333334,29.470525,29.612366666666663,31.632600000000004,15.14125,25.1057,31.3343,15.98185,14.2591,38.008833333333335,36.986675,22.0182,12.1593,32.4393,35.4925,35.4925,35.603,27.3904,23.545,33.41653333333333,31.222900000000003,48.27385,29.424633333333333,42.101699999999994,39.24283333333334,45.002359999999996,41.3086,46.0355,41.314499999999995,53.6528,27.26805,34.27696666666666,64.1665,64.1665,64.1665,61.79445,47.51265,28.93985,57.808800000000005,36.753550000000004,23.3359,23.3359,47.839,47.02832,47.02832,32.676925,50.8582,50.8582,30.15712,30.15712,30.1548,30.1548,20.804,38.93145,38.533475,43.574760000000005,23.08765,28.9875,55.48285,16.267100000000003,28.2854,31.3653,48.54073333333334,36.1431,36.1431,44.04192,71.7924,32.982,4.4232,49.76605,40.198949999999996,48.4763,54.0297,53.2646,45.177099999999996,36.713,25.224800000000002,126.8392,126.8392,29.04215,49.57925,1.44055,18.92475,94.68670000000002,18.907500000000002,7.3864,42.60895,37.11046666666667,22.38365,28.90063333333333,18.83185,1.4410000000000007,52.950700000000005,10.341,28.5177,32.3347,20.008499999999998,42.203075000000005
50.0,19.6408,59.6445,33.031200000000005,36.387966666666664,24.79147777777778,44.67195,29.52248333333333,61.9055,41.55301666666667,61.3823,38.318475,38.35565,45.6042,45.6042,38.08546,44.60641999999999,22.708699999999997,22.708699999999997,0.7443,47.2489,49.24924,34.91146666666666,29.48436666666667,35.57745,34.85194,40.0071,10.41015,35.54263999999999,40.2309,43.45444,25.568,54.2767,27.115133333333333,45.7986,48.2632,48.2632,37.505950000000006,22.59255,14.1805,28.698075,47.190524999999994,32.886559999999996,48.8056,29.2787,45.64265,45.918400000000005,47.533699999999996,44.1901,32.2108,32.654225,39.7095,46.7737,16.31565,-14.2933,38.40775,22.8211,40.12853333333333,42.2203,37.344033333333336,49.102,41.616075,58.5096,43.56755,22.7626,39.60725,39.820080000000004,25.13355,18.041449999999998,21.204,14.27365,39.0399,25.391225,37.71984,37.71984,38.5842,38.5842,31.550175000000003,40.197633333333336,41.5994,33.4943,33.4943,39.780633333333334,45.8172,20.1365,25.515,44.5684,26.76613333333333,26.76613333333333,39.285174999999995,59.9622,23.03565,45.9882,46.6291,46.6291,32.923766666666666,37.5925,35.68755,28.88166666666667,37.52115714285714,26.465500000000002,37.4111,41.1109,14.4585,51.7831,40.40553333333333,26.34095,30.063399999999998,48.478300000000004,42.4012,42.4012,47.1985,31.387224999999997,60.9835,33.8626,35.54198,60.04835,24.6811,59.781600000000005,42.89708,55.79863333333333,32.4428,30.414125,37.084599999999995,50.3337,72.8911,34.600674999999995,54.223233333333326,46.22865,23.9901,1.0530333333333328,27.7472,27.7472,16.481466666666666,34.92265,15.796149999999999,88.4151,27.169220000000003,56.0334,34.2958,43.58195714285715,5.858750000000001,48.43425,35.792519999999996,32.803799999999995
