12.5,27.043233333333333,28.250899999999998,41.0575,29.6964,62.6408,20.255,12.347833333333334,12.347833333333334,14.36335,33.9187,12.525,4.3051,1.2463,43.0069,43.0069,43.0069,24.9658,10.847959999999999,24.2489,45.52,32.0296,34.432,51.5797,12.58575,64.2149,64.0901,64.0901,64.0901,35.759100000000004,51.3492,51.3492,23.94253333333333,27.7465,51.2923,35.2931,35.2931,35.2931,2.299,2.299,52.6676,41.04496666666667,44.80655,30.9762,33.11305,56.2346,50.9178,35.204233333333335,35.204233333333335,40.3318,35.4427,24.0297,33.6052,41.2311,20.4264,40.0686,30.7559,37.7951,31.7387,41.8808,26.039533333333335,43.8431,24.75095,19.201420000000002,40.94505,30.927999999999997,37.55186666666667,37.55186666666667,30.9595,33.3433,40.30950000000001,51.4424,30.8296,28.1188,49.2637,12.9501,12.9501,24.112,29.91915,29.91915,18.5288,38.978,40.643,40.643,23.75616666666667,39.8403,39.8403,32.13402,22.794766666666664,31.5866,18.454,24.81074,15.7331,24.394475,35.49305,26.9007,44.1239,34.11835,15.7379,46.5347,15.4668,43.835800000000006,54.329899999999995,52.12220000000001,52.12220000000001,10.2898,30.02205,14.2138,45.05870000000001,50.5149,50.5149,59.79285,49.09656666666666,43.5805,43.494499999999995,42.96225,47.5805,32.208325,33.4125,30.8969,30.8969,45.95805,46.537699999999994,46.537699999999994,43.1316,31.55175,8.7473,8.7473,8.7473,8.7473,8.7473,45.599025,12.59435,54.2833,28.7563,28.7563,28.7563,45.682500000000005,42.63945,42.63945,23.95615,18.221866666666667,16.6974,26.5694,26.5694
15.0,18.3933,18.3933,34.2982,4.5856,38.685,32.5794,6.0053,2.2371,21.537166666666668,6.1814,18.60235,2.5804,27.352433333333334,36.9181,36.9181,56.440200000000004,56.440200000000004,15.676549999999999,8.3478,33.241099999999996,25.8566,22.025975000000003,23.60505,53.4987,53.4987,59.5903,51.92595,34.2291,27.1029,19.8407,14.7022,15.570866666666667,27.9213,62.222899999999996,24.653950000000002,35.97342,61.0858,14.9108,23.704225,52.65065,40.69245,14.366,14.366,54.6135,54.6135,37.60835,28.6486,28.6486,7.7973,35.8587,34.7055,34.6125,68.7058,22.978133333333332,35.10475,15.4192,28.580174999999997,29.981099999999998,29.22515,14.5862,38.2818,36.1369,16.22113333333333,25.7005,17.0842,31.4541,29.62366666666667,28.78806666666667,28.78806666666667,49.15063333333333,35.783966666666664,38.3395,37.297,54.7729,54.7218,41.43756666666667,24.4851,26.7996,30.0698,14.145466666666666,21.1915,7.0327,12.6329,11.7423,26.067666666666668,23.876800000000003,39.4289,41.301950000000005,14.4553,7.131,16.623359999999998,15.4646,37.7771,27.556275,27.556275,35.9255,35.9255,31.0591,34.4479,31.791150000000002,31.791150000000002,21.99846666666667,36.4556,52.2816,52.2816,20.40326,20.40326,8.4915,30.7491,48.4954,13.9422,51.80395,51.91773333333333,49.3828,60.9,26.159499999999998,32.3433,32.3433,49.616875,53.6367,53.6367,49.317600000000006,37.2257,60.9155,43.197,40.6434,40.6434,40.6434,20.4249,26.63255,39.80925,29.849733333333333,45.2623,45.2623,26.58,30.6303,52.8161,12.53965,39.8879,24.624475,24.624475,42.441066666666664,3.2337000000000002,46.14205
17.5,46.14205,27.911233333333332,29.939300000000003,29.939300000000003,23.380566666666667,12.4106,18.178225,4.98515,54.2789,18.00556666666667,11.53285,21.198680000000003,0.5089,11.2202,17.60643333333333,15.5015,3.2953,17.5061,12.053733333333334,47.2401,4.26915,29.7375,29.7375,29.7375,55.7457,50.8189,54.7459,54.7459,54.7459,45.4427,45.4427,63.0137,63.0137,42.5798,48.6469,9.963966666666668,28.0465,40.95755,40.95755,53.7484,7.370699999999999,7.370699999999999,8.0207,6.5544,22.194,57.1436,57.1436,17.538574999999998,26.064825,16.8156,16.8156,16.8156,61.3772,18.1658,15.684533333333334,14.921800000000001,21.513599999999997,21.513599999999997,19.20475,23.078999999999997,23.73285,20.2048,26.74625,55.0318,35.439949999999996,31.5853,31.5853,15.6037,23.736333333333334,28.25338,23.3133,50.355199999999996,16.88595,26.001,18.0119,21.494,24.15285,16.039733333333334,39.8574,4.5757,4.5757,9.1292,23.91405,23.91405,11.2139,18.52605,33.4292,16.3732,16.3732,60.1485,7.625,11.20135,19.8937,19.8937,22.724866666666667,22.724866666666667,27.1885,42.9288,46.887240000000006,23.4166,54.4152,10.0152,10.0152,10.0152,10.0152,6.9397,50.21285,19.4224,19.4224,46.4297,27.6557,27.6557,27.6557,37.6926,47.9519,47.9519,55.671,57.15925,41.6141,41.6141,41.6141,46.686350000000004,37.147,37.147,42.010124999999995,46.442350000000005,28.6691,38.1601625,41.52976666666667,41.52976666666667,33.615275000000004,18.544033333333335,18.544033333333335,36.731775,5.5714,14.4606,43.901399999999995,33.027,33.19845,33.7573,55.0408,27.8472,27.8472,44.9685
20.0,34.61,10.787925000000001,32.414249999999996,30.745033333333335,24.976699999999997,14.904580000000001,31.669733333333337,27.6944,25.819599999999998,23.7796,19.2638,17.305825,21.7251,22.20595,26.542225000000002,25.210933333333333,7.106757142857142,7.106757142857142,30.06975,9.448174999999999,23.76645,23.76645,32.9129,18.3344,25.795099999999998,21.517,27.78624,45.3472,23.915600000000005,18.392680000000002,37.1002,50.81903333333333,29.6139,26.784533333333332,21.787025,21.787025,26.31225,52.5732,39.87168333333333,31.033199999999997,29.38416666666667,34.330525,17.560760000000002,54.0074,32.623266666666666,32.623266666666666,45.333625,45.333625,22.4772,15.1453,36.0132,28.307333333333332,29.8826,10.2473,10.7844,46.1904,10.2288,22.15223333333333,25.088575000000002,16.192925,24.603,19.20945,34.112,28.3574,32.486266666666666,4.57095,40.05,44.8443,44.8443,16.511766666666666,33.137875,25.797014285714287,29.03276666666667,34.3031,34.3031,9.6346,13.4918,34.787,1.2667,3.8715,3.8715,20.46595,11.861428571428572,24.03145,18.6891,17.3295,10.4526,40.05863333333333,32.5607,40.364,40.364,10.801825000000001,11.725,4.366,7.1785,4.0091,13.61525,17.8815,36.7881,27.6726,30.03685,25.250149999999998,39.90425714285715,57.6729,38.00463333333334,30.2907,7.1946666666666665,13.5403,39.4651,32.082225,27.969900000000003,60.1548,38.347225,13.18985,26.6182,30.4944,32.458825000000004,43.567375,43.567375,44.10598,30.473975000000003,30.473975000000003,24.655866666666668,24.655866666666668,24.655866666666668,29.42445,29.42445,60.6772,21.86825,61.1172,13.3652,19.082024999999998,13.363166666666666,30.22018,50.982749999999996,50.982749999999996,34.38151666666666,34.38151666666666,33.712180000000004,33.2368,34.00756666666666,5.555,11.381,27.1838
22.5,27.648850000000003,20.3008,8.4403,14.058250000000001,10.257433333333333,9.9878,23.7883,16.09185,24.32227142857143,14.68215,34.70256666666666,34.70256666666666,13.948216666666665,19.6325,22.134500000000003,23.65795,17.7518,19.2631,21.299000000000003,20.794975,24.394479999999998,18.33575,12.7793,18.25245,8.8754,37.78675,42.94916666666666,4.51,20.6553,32.93033333333333,32.1428,11.5144,17.4742,9.82205,27.1761,31.591250000000002,25.435233333333333,21.254766666666665,32.2181,32.2181,32.2181,16.803,25.676,25.864649999999997,45.837199999999996,45.837199999999996,19.2349,19.2349,27.7612,41.2953,20.9891,24.019949999999998,31.056300000000004,14.746875,23.027625,23.027625,22.27095,2.854,15.705749999999998,13.194875000000001,5.2768,21.47525,30.053379999999997,30.0856,30.8442,13.391066666666667,17.50695,2.02735,2.02735,27.32596666666667,15.959333333333332,15.959333333333332,39.6558,18.354,18.8354,10.028466666666667,9.4689,12.4207,9.832650000000001,13.237,13.237,15.406,12.51885,8.2527,34.3162,57.555949999999996,57.555949999999996,24.6116,26.04525,56.1904,1.8393,25.7197,8.26755,8.26755,18.4426,18.4426,3.9766,31.55405,23.733780000000003,42.7596,5.9305,5.9305,3.5502,41.65585,31.84565,10.685500000000001,47.173,29.231899999999996,4.40075,20.60335,16.280266666666666,4.0068,6.77445,22.56135,33.4507,33.4507,27.928,50.3138,59.922200000000004,44.415549999999996,27.05315,49.211766666666676,42.59713333333334,21.625199999999996,21.3044,31.793566666666667,40.391949999999994,25.82982,9.4763,38.0978,29.282899999999998,24.979925,34.63284,16.646475,43.0959,31.241200000000003,60.6904,44.28443333333334,44.28443333333334,5.423166666666667,24.87112,22.2682,10.28365,15.2705
25.0,15.2705,16.229625,20.268050000000002,13.29375,8.3927,7.817,23.6528,27.55456666666667,32.6378,24.493325000000002,24.493325000000002,8.93935,47.8197,18.50665,3.5701,23.2717,12.1508,15.384719999999998,25.471766666666667,10.8376,10.8376,5.6819,5.2162,17.9238,21.35595,21.35595,13.647400000000001,16.5007,11.8149,16.1457,33.37886666666667,40.5071,25.057450000000003,20.5099,23.89785,32.43725,35.67073333333334,35.4262,35.4262,22.39815,22.39815,46.9063,32.13196,29.993533333333335,29.993533333333335,41.93723333333333,41.49493333333333,35.5436,40.992275,40.992275,39.54195,39.54195,11.4856,20.083019999999998,18.350466666666666,56.53725,19.4421,11.455300000000001,21.395625,22.92745,19.4954,14.9208,10.93155,62.4524,25.296233333333333,42.84936666666667,37.8985,44.7628,24.377233333333333,4.5171,20.428575000000002,28.9748,37.83555,37.83555,37.83555,16.051333333333332,16.051333333333332,20.5124,10.367600000000001,18.24625,13.0248,29.7858,4.6798,12.4602,15.641133333333334,13.4156,11.0044,30.5058,15.944,15.944,38.1781,21.61505,8.695575,19.1174,19.1174,4.7454,2.7026,3.7124,22.4384,36.0005,10.168566666666665,3.4171,3.4171,23.2807,23.2807,23.970266666666664,39.53035,28.66186666666667,9.7659,9.7659,42.71215,55.6728,55.6728,44.3449,17.633266666666668,17.633266666666668,14.112566666666666,34.2746,40.16375,40.16375,61.0818,14.8584,5.0731,24.909750000000003,37.96585,25.189475,42.3644,20.542233333333332,19.28935,45.57945,21.4246,28.029300000000003,25.031466666666663,20.6897,19.261033333333334,4.323,27.817099999999996,44.820100000000004,44.820100000000004,35.16956666666667,36.3498,42.411950000000004,37.7479,28.167
27.5,4.4848,5.1199,20.0271,9.8795,25.29873333333333,9.3628,29.7319,39.2545,41.506,32.9737,34.9785,15.264750000000001,15.264750000000001,23.23265,21.815866666666665,21.815866666666665,17.789625,28.37215,13.183799999999998,11.501574999999999,33.124966666666666,23.197585714285715,29.0293,21.950033333333334,31.934160000000002,32.4675,52.2893,14.48615,32.5935,28.19375,46.3016,22.299857142857142,26.7258,24.24513333333333,6.0647,28.2731,28.0652,54.7289,41.90155,38.0332,51.9485,29.578624999999995,25.116799999999998,21.313325,34.76325,29.98405,46.9222,28.1172,30.1767,37.6844,32.32823333333333,24.415025,24.415025,37.904075,25.283133333333335,12.585733333333332,21.04855,12.6493,7.33985,19.85615,53.7768,22.57415,15.5886,27.007899999999996,20.9225,18.0431,64.9681,64.9681,18.5149,17.2797,5.5954,7.84805,12.81165,29.12376666666667,14.8698,14.8698,27.287166666666668,9.8274,18.605100000000004,18.605100000000004,33.7026,33.7026,12.0891,11.2408,11.2408,11.2408,11.2408,20.8456,20.8456,20.8456,21.0213,21.0213,18.492333333333335,38.29966666666667,38.29966666666667,38.29966666666667,8.69445,9.206399999999999,21.039033333333332,18.345,20.56165,7.9815000000000005,15.269042857142859,5.0268,0.9447,2.576,31.260199999999998,9.6619,6.1432,5.481425,29.2078,24.732899999999997,10.4302,17.601633333333336,61.2383,51.98526666666667,29.604766666666666,4.2009,40.5916,14.27815,14.27815,14.27815,8.8055,15.637,33.195,33.195,49.4727,22.6743,8.84855,16.52045,9.58,9.58,43.61769999999999,35.1525,22.19926,36.01575,5.89405,31.0325,52.892,5.60355,5.60355,41.2691,45.292699999999996,3.9291
30.0,5.8232,32.42415,22.8972,22.351133333333333,49.40745,4.7988,18.4615,26.657633333333337,16.37375,16.37375,24.509375,21.2658,3.7508,3.7508,24.5682,54.4655,25.176933333333334,25.176933333333334,23.354725000000002,25.421150000000004,15.510639999999999,20.6956,20.6956,6.391299999999999,22.180433333333337,18.17565,32.0539,26.654233333333337,32.3112,25.45292,39.84915,8.7542,43.343266666666665,31.33805,37.227999999999994,16.90102,28.93515,45.036766666666665,39.23245,23.28965,16.98405,22.7795,44.569399999999995,29.933075,37.1618,37.1618,29.963350000000002,29.963350000000002,27.347974999999998,42.13975,45.0994,49.4521,21.3932,35.6697,32.139,32.512,24.115625,24.115625,27.984375,20.9729,36.683924999999995,36.683924999999995,40.69116666666667,42.196459999999995,22.7042,21.823775,21.694,34.38933333333333,13.7308,9.2603,43.3507,14.331033333333332,12.402,12.402,9.8999,14.109699999999998,7.15865,7.15865,20.3245,20.3245,20.3245,20.3245,27.7007,27.7007,9.1589,9.1589,9.1589,14.9107,34.189499999999995,11.10405,19.84465,23.1197,9.46415,34.2707,34.7878,4.5483,4.049933333333333,-0.9331,3.0352,5.6352,5.6352,16.904,16.904,13.8082,5.3777,-0.14859999999999998,48.78255,22.47023333333333,7.9899,19.322933333333335,23.3063,13.84575,7.573566666666667,43.84695,19.12,16.563499999999998,16.563499999999998,1.909,14.953149999999999,14.4345,41.102,3.248,12.9975,12.9975,13.722560000000001,50.44825,30.19183333333333,4.9879,45.7125,50.271,25.8746,33.72056666666666,37.000733333333336,42.43056666666667,40.96896666666667,38.26436666666667,38.26436666666667,37.1126,16.693725,21.0869,15.734933333333332,42.459599999999995,20.199,15.59625
32.5,33.34406666666667,0.6098,0.6098,4.788349999999999,19.2152,19.2152,16.5719,28.4699,15.307549999999999,29.6538,50.4502,38.3712,18.0745,54.6993,27.9707,21.732139999999998,25.5896,21.4666,51.4993,23.24805,9.766,9.766,16.27723333333333,14.658766666666667,20.931199999999997,3.6105,3.6105,38.9079,20.144199999999998,41.32942499999999,40.070025,43.29395,46.443,32.54602,44.0351,31.0903,45.1025,25.6748,34.695033333333335,34.695033333333335,23.77415,23.77415,39.8989,39.8989,43.355333333333334,34.8518,28.784833333333335,28.784833333333335,43.9597,39.7873,52.907399999999996,52.0612,36.69135,38.6432,37.8552,14.946200000000001,3.289,3.289,17.55465,23.354,23.354,32.9788,16.711733333333335,27.65065,22.523725,22.523725,58.8011,58.8011,33.53,34.3668,52.1756,53.9496,13.77,13.77,10.2569,19.612949999999998,20.3365,20.3365,21.59565,21.59565,17.2453,17.2453,17.2453,17.2453,34.3988,4.2668,25.3704,7.5323,30.3324,12.699,20.995933333333333,7.046066666666666,8.15968,1.3175,6.0269,6.4196,4.5902,4.0375,9.050266666666667,4.2224,5.0731,27.36805,27.36805,27.36805,12.668733333333334,15.994174999999998,60.3092,38.0994,25.169500000000003,25.169500000000003,21.033,46.3327,48.3194,19.003966666666667,1.0096,39.6568,10.3087,30.495749999999997,58.901,32.2847,18.621433333333332,50.342999999999996,16.725125000000002,26.546133333333334,26.546133333333334,32.28476666666666,2.26215,53.2794,53.2794,5.16765,23.173199999999998,52.075900000000004,53.0821,53.0821,13.821966666666668,47.2579,29.3082,29.3082,29.3082,23.1592,25.1322,11.9382,-0.7974,30.4599
35.0,19.43175,36.4077,21.4208,5.6209,21.96521428571429,9.5107,39.20263333333333,30.78186,42.90488,42.90488,34.1797,29.942424999999997,44.71914285714286,29.743557142857146,24.031575,13.4412,13.40324,7.373150000000001,30.83465,16.6151,19.3253,19.3253,19.3253,50.1034,1.5529,22.27563333333333,28.863766666666667,34.819066666666664,14.40355,26.87975,23.800275000000003,52.681,34.8494,34.8494,9.8129,22.83845,51.14606666666666,24.1926,30.47553333333333,20.468474999999998,30.075775,28.171880000000005,29.9281,29.9281,40.664139999999996,40.664139999999996,35.880950000000006,22.47295,20.838033333333332,56.1328,53.76205,38.494025,39.07046666666667,42.0313,50.5956,42.53556666666666,48.6828,48.6828,37.8237,49.4399,36.761599999999994,37.41778000000001,37.41778000000001,5.0965,5.0965,5.0965,60.3054,45.2852,40.75275,25.392125,20.72065,20.72065,14.8641,10.37905,33.2328,33.5043,33.5043,10.2238,36.9891,13.0457,10.0065,13.4313,13.4313,12.9091,12.9091,12.9091,7.6915,47.6872,47.6872,12.2759,12.2759,11.6016,11.6016,9.659133333333333,3.3433,3.8694,2.45,2.45,15.4111,4.414933333333333,4.414933333333333,3.10255,5.1171,10.4627,33.5295,26.162666666666667,65.47326666666667,65.47326666666667,31.9418,26.206,26.206,8.40615,55.1238,29.082449999999998,29.082449999999998,8.70195,29.945533333333334,62.13,28.0394,3.805,26.191975,26.191975,26.191975,13.0954,13.0954,2.99425,0.5352,25.805666666666667,54.7776,53.709599999999995,25.1872,28.9735,28.9735,50.4622,25.29805,52.3173,52.3173,52.3173,23.250766666666664,39.10495,39.10495,23.37805,23.37805,23.37805
37.5,11.3321,11.3321,42.696266666666666,19.38805,32.5941,12.3526,36.52653333333333,32.98343333333333,39.6295,37.95675,36.5781,47.4667,47.4667,54.3957,58.2044,47.64515,36.538000000000004,21.16695,37.35105,27.200920000000004,20.995424999999997,36.52652,5.9008,33.7485,33.7485,39.8838,39.8838,15.21145,7.0738,7.0738,28.4853,22.93375,13.9178,36.819449999999996,49.604,49.604,49.604,6.5149,19.77375,37.8707,25.2082,20.674,27.569000000000003,29.45413333333333,4.0452,8.2905,26.496266666666667,32.8495,32.261224999999996,44.54535,44.54535,18.5235,54.8097,54.7536,42.2869,53.850899999999996,43.05623333333333,43.05623333333333,15.429175,41.8875,22.5381,22.5381,22.5381,2.8818,52.7212,50.9735,21.034366666666667,21.034366666666667,22.375566666666668,31.605100000000004,23.240700000000004,27.31983333333333,49.2181,11.5906,21.384700000000002,8.5071,23.722400000000004,16.3729,3.2482,3.2482,3.2482,22.8761,12.9497,19.877950000000002,22.7434,22.7434,13.8804,13.8804,12.3553,5.0693,10.4873,11.7834,4.8957,15.564533333333335,11.4033,32.25495,4.3268,3.965733333333334,2.5043,9.3847,56.1553,20.300666666666668,11.533566666666665,11.533566666666665,10.70375,10.70375,19.999975,25.406374999999997,16.50626666666667,11.7614,11.1007,10.161233333333334,26.93773333333333,7.872,7.872,11.324,-0.5686,22.149050000000003,25.157024999999997,19.356450000000002,19.356450000000002,12.727,1.4976666666666665,11.7504,11.7504,11.7504,11.7504,11.7504,8.327733333333333,28.32975,28.32975,31.289200000000005,2.5509,2.5509,37.81565,27.824250000000003,27.824250000000003,27.824250000000003,45.35105,10.48395,45.7879,56.2055,6.339,56.597
40.0,23.22215,34.894800000000004,32.3005,28.68705,33.1973,35.7049,36.5148,36.5148,30.337760000000003,53.84265,53.84265,30.60385,22.429100000000002,41.4245,47.3968,43.31615,28.648049999999998,20.891925,42.0355,48.45746666666667,32.7233,23.80735,23.80735,6.34605,18.9589,49.4449,13.553525,22.636020000000002,13.107875000000002,7.78745,12.0259,29.242974999999998,29.242974999999998,29.242974999999998,30.981,24.455975000000002,39.80629999999999,33.0386,15.0524,15.0524,23.4131,58.7129,39.774033333333335,47.8943,14.748366666666664,40.6538,24.356233333333336,22.8822,40.8425,19.1552,32.630833333333335,31.693166666666666,20.061680000000003,10.264,7.1357,15.822766666666665,40.2768,40.2768,25.352,40.618,65.0774,22.090733333333333,58.9135,20.791533333333334,10.0198,28.383800000000004,11.0348,6.484666666666667,23.535600000000002,23.535600000000002,32.8801,24.55633333333333,24.55633333333333,44.1419,25.9195,25.659966666666666,10.3626,7.5475,7.5475,7.5475,31.945633333333333,31.945633333333333,16.9817,5.7391,5.1068999999999996,8.403633333333334,-6.1,-6.1,-6.1,-6.1,-6.1,19.0867,31.48735,-0.7526,7.9364333333333335,28.77785,14.890066666666668,13.0765,7.739349999999999,12.3238,48.873,10.511166666666666,23.061100000000003,14.907166666666669,3.2121250000000003,20.3435,21.05885,2.299,2.0541,2.0541,32.971925,28.04435,28.04435,11.8781,5.58495,12.5394,40.305,9.3813,37.633199999999995,14.792385714285714,25.293433333333336,5.0062,26.438920000000003,29.7822,8.799333333333333,11.3494,18.730275,7.72955,30.5548,30.5548,10.67895,19.6431,8.3735,8.3735,36.1708,6.4811499999999995,26.441525,20.25316666666667,20.25316666666667,43.1224,45.0668,45.0668,45.0668,26.0166
42.5,26.0166,26.0166,30.3422,14.83268,35.196999999999996,42.5022,57.2023,18.9757,8.5645,19.664066666666667,34.638533333333335,36.969899999999996,29.2837,34.43186,37.3172,29.53,29.53,18.99305,25.7123,26.5543,26.5543,38.89335,38.89335,27.273866666666667,26.740299999999998,34.5829,19.754525,29.6792,13.868733333333333,18.27015,13.825899999999999,43.24495,7.516824999999999,26.11096,44.4544,37.959224999999996,49.473,36.096199999999996,36.096199999999996,22.4033,20.5737,45.74033333333333,45.74033333333333,30.263350000000003,18.647899999999996,38.3117,23.190875,23.190875,23.190875,23.6912,27.2316,16.3034,28.36475,28.891966666666672,17.671499999999998,17.671499999999998,25.336533333333332,26.611333333333334,33.3306,34.885799999999996,42.413439999999994,8.23095,8.23095,19.0034,49.4118,28.590033333333338,14.39545,42.8297,39.225966666666665,17.7623,48.76883333333333,16.811575,3.8433,33.55346666666667,11.7542,32.603233333333336,35.427400000000006,7.00205,34.10975,11.1593,11.1593,11.1593,23.9173,5.3606,5.3606,16.46956666666667,16.46956666666667,27.21506666666666,7.6817,47.9036,47.9036,47.9036,18.9863,18.9863,12.078066666666667,22.1219,5.2514,11.198599999999999,4.7603,3.9688,3.9688,18.0778,11.53605,9.7147,11.1692,50.8783,29.404066666666665,28.5788,28.628100000000003,1.3195,22.6226,23.7388,23.7388,12.5862,29.9499,25.23935,25.23935,43.88305,28.834733333333332,28.834733333333332,28.799825000000002,27.891166666666663,29.89895,29.89895,35.3991,23.37275,11.25778,43.431250000000006,31.1176,9.05,11.1207,11.1207,8.69815,8.69815,30.5608,30.543799999999997,40.25108,35.69926666666667,1.12,4.1841,4.1841,33.04055,51.1018,5.087433333333333
45.0,7.758166666666668,19.893766666666668,15.225299999999999,57.824600000000004,20.998575000000002,17.924100000000003,17.924100000000003,25.227899999999998,48.0061,39.71856666666667,36.3628,5.4488,26.45828333333333,10.2579,10.2579,29.758159999999997,33.1782,11.593833333333334,21.35706,23.807033333333333,46.368100000000005,24.8625,24.8625,27.137033333333335,45.7879,15.8204,22.971533333333337,25.6203,7.4832,7.4832,20.3503,30.6022,18.313933333333335,5.266975,18.66835,35.3403,28.876075,6.474550000000001,25.31743333333333,35.47076,18.8091,47.647225,48.948,2.692,27.7462,17.741100000000003,48.07555,48.087999999999994,27.90975,27.90975,34.1536,12.626866666666666,9.18065,9.18065,30.7558,22.74414,22.74414,36.438425,17.449466666666666,32.5078,37.47436666666666,39.90445,44.84325,44.84325,23.1109,29.627466666666667,26.819449999999996,5.0915,35.1512,32.319075,9.9083,6.0471,17.0263,36.80466666666666,23.2676,12.3867,53.6958,24.1646,24.1646,54.5835,12.5622,29.07448,29.07448,29.07448,29.07448,29.07448,10.9925,10.9925,56.4325,19.43505,43.50295,43.50295,27.294,56.5233,23.971839999999997,57.8982,47.2162,17.5302,1.8249,12.37965,29.8743,13.6513,8.21705,18.80026,16.1716,9.565999999999999,40.24445,28.457466666666665,28.77095,25.393325,38.6095,41.7367,17.8581,25.15075,34.61305,28.981733333333334,37.9803,50.9565,41.6474,16.711299999999998,21.0249,21.0249,30.7698,10.9496,48.9333,10.498700000000001,35.6535,1.2440499999999999,1.2684,7.4901,17.651699999999998,16.26465,3.3818,3.3818,21.43342,54.9372,17.2725,1.6773,1.6773,21.297199999999997,21.297199999999997,7.0862,26.707333333333334,17.84185
47.5,30.661250000000003,25.40285,26.0045,40.9242,28.0151,28.2728,28.054524999999998,18.11095,27.7123,18.051466666666666,30.864,55.127,41.63375,49.88945,18.369766666666667,9.190520000000001,32.4384,37.6552,41.6757,8.99155,37.1065,28.543633333333332,30.6211,40.40605,24.691599999999998,14.1722,14.228766666666667,36.5102,28.59835,28.30065,17.96056666666667,28.95611666666667,20.3763,7.9568,14.9432,28.9782,12.807899999999998,43.27023333333333,24.795680000000004,41.928,55.85095,52.3337,52.752775,31.9288,31.128149999999998,32.7292,4.642066666666667,4.317100000000001,14.279166666666667,16.32744,20.62705,6.15365,15.81035,22.642500000000002,0.76385,28.525433333333336,19.3851,32.4509,11.518749999999999,32.87456666666667,43.8182,43.8182,30.79945,27.5605,43.827200000000005,17.304599999999997,23.86015,41.796350000000004,31.759366666666665,21.6734,24.45606666666666,43.27048,28.522599999999997,24.28465,36.0296,44.649950000000004,11.87335,27.041233333333334,11.3112,11.3112,11.3112,44.64335,40.0841,18.92725,38.7422,43.8982,21.733,21.733,54.4581,15.470820000000003,15.470820000000003,32.278625000000005,39.9258,39.9258,14.07632,14.07632,25.0603,25.0603,4.2444,41.167,26.685724999999998,37.41322,22.712699999999998,30.4649,12.280149999999999,35.9788,5.8508,39.489,17.783066666666667,49.5841,49.5841,44.77632,51.1485,23.229,13.3353,27.886449999999996,49.458975,36.0436,39.5722,51.04535,29.9886,20.5688,4.126774999999999,2.0495,2.0495,16.8253,34.11215,13.81675,8.73225,3.9338333333333337,8.293700000000001,3.0834,27.416249999999998,34.6334,10.819949999999999,14.368733333333337,23.0382,23.36635,37.8451,9.9912,1.4419,18.430933333333332,18.294975,25.629749999999998
50.0,3.4673,1.8222,14.6317,10.402433333333333,14.698766666666668,51.2617,21.955900000000003,22.1175,33.195433333333334,47.4312,24.3572,28.032799999999998,40.4441,40.4441,21.105759999999997,48.36457999999999,29.57836666666667,29.57836666666667,1.2472,22.639633333333332,39.48882,25.4423,27.053433333333334,29.3589,34.0703,44.4134,16.3567,32.64156,39.73455,28.337200000000003,22.6919,50.6039,20.198433333333334,51.4166,20.15862,20.15862,24.546625,11.162,6.4498500000000005,23.54165,35.28425,21.311680000000003,52.0018,27.407100000000003,24.194499999999998,37.304575,15.7124,46.6798,22.298975000000002,16.64855,30.3827,55.9169,10.549633333333333,-0.0523,31.52415,12.432075,34.68526666666667,36.1086,41.47130000000001,26.4333,42.091925,55.0172,41.82085,17.35895,28.18845,29.172340000000002,16.3275,18.821550000000002,15.000350000000001,8.0869,38.0427,28.974650000000004,29.80256,29.80256,50.6443,50.6443,23.308525,28.483666666666668,32.54503333333333,15.8026,15.8026,30.6527,10.27,39.0156,3.0221,2.5635,36.7873,36.7873,13.24755,29.8814,12.03265,39.89745,21.27065,21.27065,18.691633333333332,16.7276,12.3754,27.7021,38.782157142857145,15.322199999999999,1.4657,26.2185,34.3388,42.70570000000001,35.16416666666667,22.43035,23.4428,26.6321,27.614766666666668,27.614766666666668,45.69622,28.167825,44.2652,56.2276,37.24464,33.102000000000004,22.892200000000003,38.39645,21.39072,29.23806666666667,23.04595,17.303449999999998,3.0431,2.0913,3.9023,25.02095,5.9415000000000004,31.614800000000002,4.6409,13.099266666666665,5.0992,5.0992,2.7866,22.6596,4.3543,2.9819,12.95726,55.9071,2.091666666666667,13.158599999999998,1.54925,20.021183333333337,30.64466,10.047733333333333
