12.5,34.31603333333334,28.67275,38.0211,33.9663,58.4524,20.8069,18.425866666666668,18.425866666666668,20.22065,24.9725,17.3639,2.4507,2.61425,36.5422,36.5422,36.5422,31.1992,13.13134,22.65085,50.2382,32.818349999999995,32.109,53.8259,7.3843499999999995,55.6745,56.4378,56.4378,56.4378,33.96695,51.2768,51.2768,24.78533333333333,37.3192,53.2135,29.1633,29.1633,29.1633,6.9485,6.9485,50.40913333333333,42.0028,39.897149999999996,41.6379,36.79705,54.1019,46.6522,40.9281,40.9281,55.5566,33.923899999999996,36.7887,44.5737,38.4512,21.279433333333333,35.4981,43.8997,35.9197,33.94905,27.8252,23.920233333333332,33.5798,30.9948,17.8338,38.667,34.156200000000005,34.921033333333334,34.921033333333334,31.3904,29.4245,42.087466666666664,23.8098,49.4094,31.6402,31.85655,18.1386,18.1386,36.1532,31.636100000000003,31.636100000000003,23.656133333333333,41.0657,49.3579,49.3579,19.739833333333333,37.9936,37.9936,36.90728,30.04716666666667,43.887,25.1193,32.55474,15.8981,25.747674999999997,37.16745,24.886633333333332,38.373,35.70455,29.1608,45.69325,26.1476,40.64743333333333,47.2592,53.44395,53.44395,15.0315,42.391949999999994,16.8686,46.25536666666667,46.8647,46.8647,55.864450000000005,47.1992,46.5925,39.8373,41.289699999999996,54.1186,35.430425,47.1557,33.052933333333335,33.052933333333335,48.13745,49.5503,49.5503,37.25515,38.279650000000004,13.6815,13.6815,13.6815,13.6815,13.6815,52.839275,23.64175,49.5935,24.898,24.898,24.898,48.77505,43.349325,43.349325,22.937150000000003,20.648966666666666,18.7387,39.2831,39.2831
15.0,14.974450000000001,14.974450000000001,41.875099999999996,10.5252,37.910066666666665,28.439500000000002,7.4833,2.4505,21.92973333333333,11.7616,15.9071,9.2361,23.7423,39.8441,39.8441,51.998599999999996,51.998599999999996,15.637500000000001,20.4565,35.3234,23.629849999999998,13.040075,9.86575,40.6741,40.6741,57.06705,44.5214,37.7315,45.0943,27.7912,13.3614,25.6313,37.0707,55.0886,25.33485,37.618539999999996,51.3232,22.8051,24.48795,48.17385,42.259750000000004,19.9046,19.9046,49.2414,49.2414,50.56685,26.5372,26.5372,13.2268,36.09065,37.366366666666664,50.7319,56.6481,29.655400000000004,31.9578,16.9432,36.932275,27.65063333333333,40.70685,19.215449999999997,34.7544,40.838499999999996,19.355633333333333,35.500600000000006,19.9686,30.179,35.000733333333336,27.5645,27.5645,48.275299999999994,34.1368,37.3957,28.525000000000002,52.7353,49.1623,34.211666666666666,26.02285,31.0646,37.5802,19.294766666666664,44.9408,8.0166,18.8443,11.143,30.328500000000002,28.484,39.9016,38.096000000000004,37.8877,11.4259,19.51956,20.4786,26.0274,23.7392,23.7392,38.252300000000005,38.252300000000005,32.714533333333335,37.321600000000004,36.0988,36.0988,27.782,34.855450000000005,53.384699999999995,53.384699999999995,26.34142,26.34142,14.0741,39.9046,52.7766,23.7829,56.463300000000004,51.73,44.103049999999996,59.0674,25.76496666666667,38.0484,38.0484,48.8198,51.1123,51.1123,39.88420000000001,51.8083,54.1621,47.57316666666667,39.69685,39.69685,39.69685,21.9814,34.3799,39.601925,30.0093,43.370225,43.370225,31.0278,40.4371,54.5072,18.92915,40.9913,25.674599999999998,25.674599999999998,42.3567,9.4117,46.915049999999994
17.5,46.915049999999994,40.843466666666664,28.312033333333332,28.312033333333332,19.565900000000003,18.4423,21.835124999999998,7.7753499999999995,50.8147,33.65363333333333,12.864600000000001,27.128300000000003,1.8201,12.5177,13.341433333333333,34.3441,6.3647,13.326425,20.7482,42.7435,7.65715,21.8391,21.8391,21.8391,61.1378,52.09595,56.2923,56.2923,56.2923,50.10535,50.10535,54.7127,54.7127,47.3203,54.0214,16.331566666666667,29.6151,50.174,50.174,53.7531,10.153500000000001,10.153500000000001,10.47915,8.6168,32.4161,43.6069,43.6069,19.13945,28.119325,19.38815,19.38815,19.38815,59.0341,17.84586666666667,19.783966666666668,25.00825,27.109299999999998,27.109299999999998,27.679,24.089949999999998,22.072,23.118699999999997,27.0897,56.5655,22.423699999999997,40.6437,40.6437,17.10195,27.724433333333334,30.149400000000004,21.0144,37.73283333333333,22.229300000000002,8.5646,15.773,24.1032,30.82,18.501466666666666,46.5183,7.9622,7.9622,11.7293,21.35555,21.35555,12.1549,17.20685,31.0261,22.4999,22.4999,55.6024,12.71515,19.76865,15.8015,15.8015,28.767066666666665,28.767066666666665,24.0002,53.6439,47.16074,24.74015,49.4946,8.2659,8.2659,8.2659,8.2659,9.918,44.714,24.648400000000002,24.648400000000002,57.396,31.4758,31.4758,31.4758,40.977850000000004,47.8827,47.8827,48.9825,49.10165,47.1058,47.1058,47.1058,45.129400000000004,30.49555,30.49555,35.301825,49.003550000000004,35.8495,43.66097499999999,47.91023333333334,47.91023333333334,31.969425,21.745166666666666,21.745166666666666,40.448224999999994,8.1881,18.4098,42.209374999999994,33.7908,32.3528,50.1195,50.5844,25.5163,25.5163,35.8113
20.0,19.8477,17.73285,41.725750000000005,27.478383333333337,33.402633333333334,15.603979999999998,28.908966666666668,23.98035,35.0399,22.85328,26.7532,23.35395,28.1478,27.81935,25.336125000000003,27.372533333333333,10.101085714285714,10.101085714285714,33.6596,19.370825,22.786749999999998,22.786749999999998,3.151,31.669833333333333,22.618850000000002,25.671574999999997,38.93164,44.4294,32.807675,21.02898,37.359325,51.17773333333334,33.4073,25.964,25.89235,25.89235,30.5285,50.2808,36.86065,29.796333333333337,29.1075,25.89685,19.82406,51.497,36.58233333333334,36.58233333333334,45.674625000000006,45.674625000000006,20.04025,12.055133333333332,35.2281,26.826633333333334,40.24135,28.9431,16.5757,61.3567,7.2279,25.515533333333334,29.494425,15.87145,20.3513,18.68255,26.010150000000003,15.2437,32.00706666666667,6.73205,38.2401,55.4399,55.4399,18.574333333333332,20.077624999999998,23.813914285714286,30.9873,14.9452,14.9452,11.8279,16.9601,43.0374,3.982,6.0959,6.0959,22.430149999999998,11.958385714285713,21.261450000000004,21.977,17.4572,13.0765,38.848533333333336,27.2579,32.9394,32.9394,13.159524999999999,19.7183,7.5246,12.36655,6.04665,18.95265,20.213519999999995,26.3544,30.3378,32.742200000000004,36.69685,42.791628571428575,54.7175,38.177533333333336,32.6074,9.2644,15.611166666666668,31.2308,33.7985,26.610675,55.6821,40.752975,14.663,31.89063333333333,28.37385,30.265,40.859449999999995,40.859449999999995,41.281620000000004,33.358200000000004,33.358200000000004,17.989266666666666,17.989266666666666,17.989266666666666,26.999100000000002,26.999100000000002,65.1956,27.10455,57.198,22.07195,25.1308,17.793766666666667,28.54896,47.249874999999996,47.249874999999996,35.18351666666666,35.18351666666666,38.217220000000005,31.633119999999998,21.4957,7.1368,11.605133333333333,23.966733333333334
22.5,36.2053,19.289199999999997,7.2283,19.044449999999998,12.973033333333333,11.07165,19.46145,25.1906,24.29751428571429,15.025099999999998,33.66365,33.66365,18.186516666666666,18.5872,23.311799999999998,29.3138,23.0505,26.9738,25.648433333333333,23.035925,30.3688,22.27795,18.15865,20.993850000000002,12.9856,46.140699999999995,40.13556666666667,10.2733,20.5999,30.17578333333333,34.237575,18.2874,28.0025,10.678,35.7348,30.853033333333332,35.53873333333333,25.178533333333334,36.253,36.253,36.253,17.86263333333333,22.9961,23.75365,42.3993,42.3993,20.2513,20.2513,18.6242,37.90966666666667,15.646099999999999,28.950666666666667,36.6396,19.93295,24.3165,24.3165,19.5182,2.6297,23.150399999999998,16.6977,6.9306,13.485524999999999,23.1968,18.724,33.189633333333326,15.243333333333334,21.1604,2.3821,2.3821,11.2519,16.505300000000002,16.505300000000002,31.715999999999998,20.3972,7.3435,12.687433333333333,12.803733333333334,18.656,11.18095,12.5408,12.5408,15.274766666666666,16.739800000000002,7.4137,27.613699999999998,47.0591,47.0591,19.593866666666667,17.84815,53.1579,2.1966,38.457,9.43505,9.43505,24.473333333333333,24.473333333333333,6.873,21.5441,23.08176,53.3753,13.0739,13.0739,3.7033,49.919799999999995,35.560700000000004,12.86954,54.4548,33.207300000000004,6.38915,21.13035,19.437966666666664,8.782399999999999,7.3172,27.269550000000002,34.0261,34.0261,32.2528,54.6541,52.96925,31.762700000000002,25.19885,42.122899999999994,46.23943333333333,12.9478,30.2553,26.42096666666667,44.36745,37.619420000000005,10.06,51.8966,33.91243333333333,29.7658,36.71142,18.275350000000003,45.92255,22.12238,55.7976,44.120200000000004,44.120200000000004,7.3510333333333335,24.729779999999998,28.1446,14.27965,4.8246
25.0,4.8246,13.2791,24.5323,16.431800000000003,4.441,8.0022,19.312166666666666,20.969166666666666,27.485166666666668,14.73975,14.73975,10.7806,37.7426,15.1492,3.395,21.0848,12.550899999999999,16.88368,25.074883333333332,13.8965,13.8965,7.4327,7.7836,16.59075,11.119100000000001,11.119100000000001,13.81605,3.0199,13.3419,4.4644,36.50933333333333,37.1728,24.6789,28.8772,35.89775,38.7138,41.987566666666666,36.8557,36.8557,18.47585,18.47585,46.0518,30.500480000000003,18.4419,18.4419,40.02753333333334,40.337,37.2209,37.357075,37.357075,28.4548,28.4548,7.0633,18.96522,23.723133333333333,53.30555,20.4829,17.92335,25.086775,25.56105,14.314899999999998,15.1345,6.7383,51.5613,30.746466666666663,23.798533333333335,27.486966666666664,48.9401,23.715500000000002,8.2078,19.876325,27.424599999999998,33.698800000000006,33.698800000000006,33.698800000000006,16.2024,16.2024,6.09495,9.98365,13.61495,3.0026,11.3589,3.4979,8.9072,14.5066,15.7925,12.4942,10.8328,12.292200000000001,12.292200000000001,32.4121,24.37195,6.5627,19.1549,19.1549,5.0758,2.6186,7.7795,16.635,43.9413,11.443366666666668,3.764,3.764,24.7026,24.7026,38.06406666666667,40.3838,28.406533333333332,7.0876,7.0876,39.9292,51.9158,51.9158,51.8426,18.53376666666667,18.53376666666667,13.958266666666667,35.81175,42.54105,42.54105,55.9693,20.7179,8.5427,30.60185,31.897750000000002,23.009275000000002,49.2818,21.0517,25.7215,36.231399999999994,24.9204,33.306733333333334,17.190833333333334,10.6126,15.4766,5.3948,23.065975,34.79953333333333,34.79953333333333,34.0644,54.481,38.5015,32.0918,31.59225
27.5,4.7959,8.7812,10.285866666666667,13.2231,23.714033333333333,9.3408,29.051875000000003,37.322766666666666,41.8881,31.66,23.98545,13.2026,13.2026,35.164,13.820300000000001,13.820300000000001,7.7029250000000005,14.63695,12.479175,14.87535,38.857499999999995,12.292457142857144,21.448925,17.5693,13.886419999999998,6.0329,40.4907,11.019575,30.984750000000002,26.190125000000002,55.5978,12.356528571428571,21.0433,22.738666666666663,1.2242,31.789074999999997,37.717600000000004,54.5593,48.88195,42.0124,54.8952,22.91275,26.970174999999998,17.651525,30.0824,35.126400000000004,57.0621,23.14565,16.8659,42.929,20.0321,21.646,21.646,35.328649999999996,17.832600000000003,14.177,15.39265,18.5563,13.56115,29.2547,54.6732,24.9677,16.2143,26.06353333333333,27.7887,31.0571,29.4378,29.4378,15.213766666666666,14.5791,7.2442,10.5441,14.85125,25.012166666666662,11.438925,11.438925,26.7358,7.2665500000000005,12.656833333333331,12.656833333333331,20.4753,20.4753,10.511233333333333,9.96125,9.96125,9.96125,9.96125,5.0005999999999995,5.0005999999999995,5.0005999999999995,8.35355,8.35355,16.857,38.19466666666666,38.19466666666666,38.19466666666666,8.8851,11.017875,25.497199999999996,20.24535,28.861900000000002,9.1172,16.22095714285714,10.3569,2.5571,4.0499,30.7041,17.3069,7.2255,5.3260000000000005,37.80945,16.186525,7.4987,13.525666666666666,60.7721,55.41883333333334,25.042066666666667,6.2452,43.802,11.87715,11.87715,11.87715,9.57225,15.7554,47.5511,47.5511,53.1502,33.876,8.586400000000001,18.0503,5.6382,5.6382,36.88223333333334,33.7888,20.26828,22.591949999999997,7.57935,25.2324,50.0175,6.5261,6.5261,46.20896666666667,52.9708,3.0674
30.0,8.93385,29.47945,10.0466,12.436166666666667,17.4716,3.936,22.7199,16.513333333333332,5.02285,5.02285,19.899225,21.4183,3.0459,3.0459,19.0945,6.8069,17.629450000000002,17.629450000000002,28.628525000000003,24.452575,15.520959999999999,9.0916,9.0916,6.4037,11.307866666666667,16.103450000000002,17.5008,23.028683333333333,26.6202875,30.526159999999997,28.68025,12.9257,41.17773333333333,27.9329,38.22345,9.59014,21.675600000000003,39.48843333333334,35.63945,7.12125,16.24725,44.7608,39.48163333333333,25.475550000000002,39.7425,39.7425,36.4347,36.4347,29.052075000000002,46.070049999999995,51.49095,33.8575,26.4861,31.9066,31.04585,28.27375,23.558425,23.558425,28.611875,36.7198,31.729175000000005,31.729175000000005,34.5142,35.031240000000004,25.9767,22.078475,18.5319,30.4212,14.5559,7.4666,37.3073,15.803566666666667,13.24945,13.24945,6.1293,17.227833333333333,5.33965,5.33965,11.260733333333334,11.260733333333334,11.260733333333334,11.260733333333334,30.2148,30.2148,12.927,12.927,12.927,15.6411,15.2285,6.2843,12.87395,18.27035,15.867899999999999,13.4538,37.4277,6.2847,6.146933333333333,1.4471,5.1795,6.964725,6.964725,19.5641,19.5641,12.00845,7.5702,1.8422333333333334,50.144549999999995,21.2731,7.6686,19.438533333333336,9.4487,10.4698,5.7571666666666665,22.670749999999998,19.169624999999996,3.91165,3.91165,2.4385,11.08315,11.2968,42.5572,5.9278,13.3689,13.3689,7.1796999999999995,52.111850000000004,32.296,4.8959,38.5661,52.6695,30.5761,34.35556666666667,30.55933333333333,52.39546666666667,43.09363333333334,42.17033333333334,42.17033333333334,43.34965,14.71635,23.787300000000002,18.156033333333337,45.882,22.996133333333333,15.1639
32.5,26.912266666666667,0.8036,0.8036,4.184900000000001,32.9069,32.9069,16.614150000000002,22.8677,4.4612,35.5573,54.7528,37.1714,18.8757,38.7832,22.14298,14.4226,13.8786,13.07545,36.8139,14.29025,12.4396,12.4396,13.719866666666666,15.087733333333333,22.82685,0.4523,0.4523,27.8282,17.36905,29.756574999999998,28.189875,23.826300000000003,43.597424999999994,21.75362,35.99382000000001,25.78273333333333,35.38013333333333,16.64493333333333,30.10396666666667,30.10396666666667,27.49535,27.49535,42.2291,42.2291,35.49516666666667,27.18706666666667,35.5782,35.5782,45.413725,33.2496,41.48035,42.8434,40.5596,26.934033333333332,30.5561,13.14435,2.4996,2.4996,13.21065,14.79335,14.79335,17.1989,7.0503,15.43235,24.4051,24.4051,28.4816,28.4816,31.49955,32.2242,29.4864,53.4548,10.16,10.16,7.0192499999999995,10.773,26.1437,26.1437,6.39435,6.39435,6.8084,6.8084,6.8084,6.8084,11.372533333333335,6.28275,19.8634,11.7895,12.4147,14.8476,12.903199999999998,7.229733333333333,6.771940000000001,3.4481,6.5949,8.07365,4.4241,6.7102,9.294533333333334,6.3273,3.08125,20.19755,20.19755,20.19755,12.690266666666666,11.861525,31.5947,54.2463,23.210325,23.210325,13.678433333333336,48.3818,46.677,7.914966666666667,1.2549,13.1697,9.4416,18.65955,47.6861,10.8046,10.700066666666666,33.46236666666667,19.141575,30.081500000000002,30.081500000000002,27.021966666666668,3.6866999999999996,46.16625,46.16625,4.1927,18.828433333333333,44.545649999999995,52.2275,52.2275,19.20273333333333,48.9794,35.5571,35.5571,35.5571,26.8609,22.8989,12.4467,1.5376,30.32835
35.0,16.417650000000002,50.0493,25.51945,1.8644500000000002,17.130514285714284,6.3053,35.314766666666664,23.48358,36.92228,36.92228,28.2359,20.742449999999998,45.82932857142857,25.1937,17.983224999999997,2.9259,5.6371400000000005,5.1137,22.58035,11.8435,13.83145,13.83145,13.83145,30.5437,1.8056,16.510066666666667,25.089333333333332,47.255066666666664,9.468,27.486050000000002,20.9649,55.7114,30.5163,30.5163,2.7001,14.1512,33.415533333333336,13.059366666666667,23.601199999999995,18.616425,19.76135,17.646520000000002,28.87845,28.87845,43.06738,43.06738,36.74175,29.6711,17.369766666666667,44.8318,55.52425,46.307225,35.917766666666665,42.427,51.5229,40.7907,39.8015,39.8015,33.3207,41.233,29.266733333333335,39.92488,39.92488,7.039250000000001,7.039250000000001,7.039250000000001,45.9277,43.915,24.61805,17.806325,14.0814,14.0814,8.2214,3.29005,12.5443,29.0206,29.0206,6.7352,8.857,13.3575,7.4502,9.9125,9.9125,9.20635,9.20635,9.20635,3.7213,33.5201,33.5201,8.5729,8.5729,4.327,4.327,9.840233333333332,4.577999999999999,5.6499,3.8701,3.8701,9.0933,4.3033,4.3033,2.4735,3.8677,10.5267,28.1811,9.280499999999998,9.379466666666668,9.379466666666668,2.5459,13.8403,13.8403,8.837250000000001,3.7395,9.4632,9.4632,4.8383,10.634266666666667,50.7791,9.381,3.8956,15.377725,15.377725,15.377725,6.4319500000000005,6.4319500000000005,2.7369000000000003,2.4835,20.681833333333334,54.9003,55.48175,26.644,26.861050000000002,26.861050000000002,60.5084,24.8126,44.3389,44.3389,44.3389,22.029300000000003,39.7609,39.7609,20.1127,20.1127,20.1127
37.5,9.37565,9.37565,33.13783333333333,21.8029,19.9068,6.0382,20.216066666666666,11.784933333333333,42.7229,45.306325,23.696499999999997,41.55875,41.55875,47.8178,49.0698,51.31185000000001,28.327366666666666,18.16525,20.79355,14.34808,18.909175,30.52814,5.976850000000001,28.3701,28.3701,40.50325,40.50325,26.34175,7.1708,7.1708,12.3871,19.64075,9.0786,10.1966,16.9528,16.9528,16.9528,5.0292,9.777725,44.2611,27.4945,34.7925,22.584400000000002,24.188033333333333,1.8176,9.3083,6.936166666666668,33.2912,34.3413,11.0965,11.0965,28.8423,39.9285,34.3779,29.931,51.443799999999996,39.19983333333334,39.19983333333334,21.352574999999998,40.49005,14.199550000000002,14.199550000000002,14.199550000000002,3.2193,51.2443,44.3822,9.325233333333333,9.325233333333333,22.053133333333335,22.661266666666666,20.624466666666667,31.361733333333337,54.5917,6.6336,22.0004,5.5244,22.778733333333335,16.5622,2.859,2.859,2.859,29.381,7.832,15.580499999999999,16.94145,16.94145,2.9826,2.9826,9.7526,4.9588,6.0577,13.0026,4.55225,15.828533333333334,10.1816,7.33695,4.1738,5.161066666666667,2.4896,6.4941,21.7684,14.727633333333332,7.6612,7.6612,5.11265,5.11265,10.285575000000001,18.653575,11.360866666666666,10.0603,4.11355,5.1117333333333335,19.454600000000003,3.2739000000000003,3.2739000000000003,2.6546,1.88985,14.48175,16.003249999999998,15.241999999999999,15.241999999999999,9.69854,2.2239,7.1135,7.1135,7.1135,7.1135,7.1135,16.7339,18.80455,18.80455,30.10893333333333,0.7747,0.7747,28.250149999999998,25.429550000000003,25.429550000000003,25.429550000000003,36.9709,9.948550000000001,15.729,58.0287,1.4752,55.7385
40.0,22.092100000000002,37.82495,31.63005,24.3077,30.202399999999997,18.931549999999998,34.056349999999995,34.056349999999995,29.100440000000003,52.753299999999996,52.753299999999996,25.58415,22.166866666666664,34.7603,39.87215,41.86155,26.341775000000002,12.151025,27.386400000000002,16.286566666666666,29.4274,28.8766,28.8766,6.625399999999999,5.746,19.6859,11.580100000000002,13.678359999999998,11.323125,8.0115,9.90035,11.2316,11.2316,11.2316,13.409825,12.1142,28.617,22.544,7.521666666666667,7.521666666666667,5.2884,52.2135,31.092766666666666,37.5867,12.642666666666665,33.981633333333335,15.233399999999998,16.026049999999998,34.6196,19.96245,24.346666666666668,27.342033333333333,20.837260000000004,3.6345,1.8322,14.054133333333333,26.5805,26.5805,25.29295,16.6127,12.63,12.624366666666667,42.22725,21.62516666666667,10.8812,23.724866666666667,16.0545,4.267166666666666,21.382275,21.382275,14.2411,17.535933333333332,17.535933333333332,36.1004,29.09585,19.158366666666666,6.739699999999999,5.1928,5.1928,5.1928,29.755166666666668,29.755166666666668,5.17725,5.1349,2.4785500000000003,5.1138,3.2199,3.2199,3.2199,3.2199,3.2199,8.4856,9.86575,8.6126,4.510566666666667,6.47985,4.034066666666667,10.1029,6.202075,5.6191,37.1671,4.3213,17.5413,5.504933333333334,2.812,13.102799999999998,10.26925,2.8828,3.5441,3.5441,11.922674999999998,9.80885,9.80885,11.486799999999999,3.173375,4.54455,17.7477,8.1157,13.7549,8.373014285714286,17.287066666666664,4.05175,14.60218,25.004749999999998,4.059233333333334,3.2595,16.418,3.90025,30.5711,30.5711,4.1375,14.259599999999999,5.146233333333333,5.146233333333333,53.4421,3.131,15.701199999999998,15.875766666666669,15.875766666666669,38.9384,34.69755,34.69755,34.69755,12.5844
42.5,12.5844,12.5844,30.058349999999997,10.154059999999998,32.901599999999995,0.8786,53.3985,4.4696,0.7659,11.702866666666667,35.72443333333334,26.999499999999998,17.320566666666668,27.6539,43.7934,32.12675,32.12675,9.703700000000001,11.18935,17.6179,17.6179,31.44135,31.44135,19.7167,28.50445,17.715899999999998,6.2272,21.6781,4.438033333333333,25.755049999999997,11.203266666666666,20.88165,3.901875,20.785180000000004,33.287800000000004,20.610599999999998,46.6507,22.5758,22.5758,18.6928,21.014366666666668,45.1944,45.1944,22.9256,4.3701,25.919,8.515475,8.515475,8.515475,7.617933333333333,3.9628,13.158260000000002,16.32055,18.1439,13.780433333333335,13.780433333333335,17.150166666666664,14.135533333333333,19.118,14.7977,45.080259999999996,5.5567,5.5567,4.8894,51.0334,17.789833333333334,10.3222,47.4243,31.337733333333333,9.7772,33.243500000000004,19.446975,2.1023,27.404633333333333,8.4441,16.7208,13.582600000000001,3.4619999999999997,9.58025,4.9997,4.9997,4.9997,20.228900000000003,3.3213,3.3213,13.369433333333333,13.369433333333333,11.237599999999999,6.847,49.1963,49.1963,49.1963,13.8189,13.8189,18.439500000000002,6.47085,4.3819,8.0357,3.63,3.7362,3.7362,3.7204,3.8049,5.13965,3.1431,7.0983,4.061266666666667,14.500675000000001,16.1406,6.2363,33.6792,13.01174,13.01174,2.2877,6.9243500000000004,13.2327,13.2327,26.18745,15.798133333333334,15.798133333333334,9.7236,14.456333333333333,18.273474999999998,18.273474999999998,22.9106,15.2909,2.9614800000000003,33.60475,24.869750000000003,1.9047,7.2268,7.2268,13.9154,13.9154,28.7788,20.5993,27.6633,30.288700000000002,0.6607,2.9998000000000005,2.9998000000000005,34.68875,38.7833,5.0258666666666665
45.0,3.7485666666666666,14.249366666666667,9.0931,54.329750000000004,16.844975,17.18574,17.18574,15.2928,43.052,30.747849999999996,47.8444,2.276,24.914516666666668,2.411,2.411,26.533459999999998,34.4203,9.585099999999999,11.694700000000001,12.687400000000002,35.172266666666665,5.7156,5.7156,20.503466666666665,46.3507,7.6976,12.7495,36.0846,2.0616499999999998,2.0616499999999998,5.1885666666666665,22.382250000000003,10.6017,2.550375,13.691749999999999,25.8662,18.494149999999998,2.466825,17.2898,24.60734,18.038733333333333,30.299525,37.3952,1.0957,19.87555,4.9683,40.7973,43.900850000000005,26.93625,26.93625,23.182666666666666,13.643166666666666,9.690199999999999,9.690199999999999,27.134,14.33698,14.33698,29.979425,11.503633333333333,24.799825,36.850233333333335,22.811799999999998,38.727900000000005,38.727900000000005,28.5896,31.235133333333334,15.0841,1.76,38.0776,35.558724999999995,3.4854,2.3474,20.3941,20.169833333333333,20.8157,9.9217,45.4004,24.3409,24.3409,31.5905,5.4563,17.3442,17.3442,17.3442,17.3442,17.3442,3.7397,3.7397,21.1736,13.12725,28.50685,28.50685,13.5821,17.8343,11.50314,18.3877,10.37195,8.3253,2.8194500000000002,3.4888000000000003,13.0616,4.3526,3.4038500000000003,15.04194,5.9388,4.0659,49.61595,14.0557,31.84875,9.984225,13.9209,19.9659,5.733533333333334,25.48265,14.750975,24.20573333333333,26.284233333333333,20.6469,17.4911,9.047450000000001,13.9519,13.9519,16.5669,1.8654,31.7917,5.605933333333334,28.8919,1.2271999999999998,1.1455,2.7458,5.8008500000000005,12.7302,3.01275,3.01275,16.81346,52.4365,7.78015,0.7329,0.7329,11.870875000000002,11.870875000000002,4.6663,21.83113333333333,15.319575
47.5,26.550500000000003,18.0035,8.0973,4.5977,18.9368,10.207366666666667,21.67465,16.152633333333338,21.2425,15.712399999999997,27.1536,46.6446,47.460975,36.2989,7.724966666666667,5.7711,27.9966,36.12765,25.102449999999997,5.68685,7.9644,23.040233333333333,12.682950000000002,34.5571,11.29265,7.3415,9.146233333333335,11.220833333333333,9.144549999999999,15.44145,6.009233333333333,13.874333333333333,8.2505,5.8915500000000005,6.769839999999999,13.639299999999999,5.458533333333333,16.495099999999997,16.57766,12.2323,36.917199999999994,55.2303,36.803824999999996,25.109666666666666,28.02865,19.27865,1.7637666666666665,1.6906249999999998,6.808700000000001,11.526599999999998,23.6143,1.9681000000000002,10.9404,7.8983,0.7921,21.078266666666664,12.563025,31.9844,10.8616,32.830533333333335,46.908950000000004,46.908950000000004,34.382,23.2551,36.664249999999996,6.6491,21.6904,24.48305,16.1772,9.62855,17.5529,27.63542,26.840300000000003,8.68825,21.647100000000002,35.0067,6.7591,10.599266666666667,4.0404,4.0404,4.0404,17.43045,14.323550000000001,10.898724999999999,16.103299999999997,25.9728,6.4393,6.4393,20.8319,6.37296,6.37296,17.59895,22.5501,22.5501,4.8416,4.8416,6.399,6.399,1.8705,8.35975,20.2611,25.53162,10.68595,12.1825,5.0421000000000005,12.3447,3.0369,32.6123,7.522466666666666,53.0605,53.0605,9.62678,21.2316,14.1013,6.0688,16.4839,29.154124999999997,18.05205,13.3477,12.078299999999999,12.474566666666666,11.726133333333332,4.185925,1.09645,1.09645,5.843850000000001,16.25725,3.79485,5.2944,2.0614333333333335,5.1735999999999995,0.9869,15.0378,24.016266666666667,3.09665,13.142766666666667,19.882649999999998,17.0152,34.20823333333333,3.3334,0.7698,12.894699999999998,7.220974999999999,9.6799
50.0,1.4546000000000001,2.1992,3.8973,2.4342666666666664,12.957666666666666,50.914699999999996,8.5893,6.4,22.616,43.2604,11.17035,9.01485,14.5821,14.5821,19.898539999999997,49.56306,21.217033333333333,21.217033333333333,0.9598,21.195833333333336,33.993939999999995,11.515066666666668,26.288366666666672,9.86335,26.628899999999998,16.0735,3.697,14.66834,13.165949999999999,13.82292,8.8624,30.645,4.8685,18.2274,8.88008,8.88008,19.952374999999996,3.7748,5.06485,9.67445,19.64625,11.32346,49.9734,12.260083333333332,16.76525,32.904575,4.5839,44.6194,12.389524999999999,8.359225,7.1134,45.7994,6.183766666666666,1.0006,12.69105,5.9893,20.68166666666667,32.2747,34.911233333333335,13.6666,28.279175000000002,54.9285,38.035399999999996,5.2822,14.34675,21.08956,16.59105,9.104049999999999,8.1146,3.99715,20.5097,21.97385,18.39604,18.39604,37.2302,37.2302,11.554975,10.152766666666666,10.647933333333333,10.7624,10.7624,25.223533333333336,6.7756,21.0699,1.8718,1.7602,21.926,21.926,4.869325,20.3988,3.00975,19.688399999999998,6.6307,6.6307,9.097566666666667,3.8272333333333335,3.33275,8.293233333333333,21.47677142857143,7.8246,1.2733,11.19745,34.2576,19.721049999999998,22.077499999999997,9.3838,5.6701500000000005,5.34175,6.500633333333333,6.500633333333333,19.321639999999995,19.6133,38.8923,42.7389,22.32114,8.817599999999999,20.534299999999998,28.03895,6.438899999999999,15.8913,12.05435,12.6775,1.71585,1.2094,2.0345,10.853674999999999,3.704266666666667,24.44605,2.0586,10.650266666666667,3.98165,3.98165,2.0041666666666664,12.1157,1.9784000000000002,2.52,6.877720000000001,23.8559,1.2025,4.724942857142857,1.28625,8.902166666666666,7.38112,2.206466666666667
