10.0,32.35496,34.37655,29.31782,29.31782,48.9353,48.9353,54.1437,34.156625000000005,45.8706,20.745449999999998,37.1818,37.84686000000001,46.5949,22.152966666666668,22.152966666666668,21.8213,6.2384,28.288400000000006,36.0117,12.7196,7.3485499999999995,29.0556,29.0556,32.2814,27.6473,15.13915,19.1854,19.1854,39.423175,39.423175,41.870025,47.618325,39.83475,27.86995,49.2417,20.5712,37.83205,46.9116,40.3266,40.3266,36.1797,38.334199999999996,22.9007,46.99198571428571,35.18185,38.23375,38.23375,38.287949999999995,38.132275,42.3256,40.1923,30.7538,37.08513333333334,45.7868,51.4651,38.4008,42.74065,46.6563,40.91566666666666,27.08995,29.613749999999996,48.5767,30.4706,30.4706,30.4706,40.0376,36.5821,36.5821,41.6859,34.7184,24.0314,39.9569,38.0306,38.0306,44.7133,42.4714,42.4714,43.47526666666667,43.47526666666667,20.24875,50.2538,34.4555,20.8416,22.5262,39.9114,29.0091,40.116299999999995,34.1078,29.93904,34.8023,31.221899999999998,31.221899999999998,29.6477,29.6477,31.3166,31.3166,31.3166,31.3166,31.775059999999996,43.454766666666664,19.5688,19.5688,43.958975,35.4298,50.9651,52.7619,32.3017,40.00436666666667,47.9641,47.30505,50.790333333333336,41.692933333333336,35.92201666666667,43.1676,48.757133333333336,46.6893,46.6893,28.24295,49.491099999999996,48.51716666666667,48.51716666666667,45.036375,37.4572,50.9948,37.934,38.60783333333333,38.60783333333333,34.9421,38.43196666666667,38.43196666666667,38.43196666666667,38.1055,41.36055,41.5414,34.57153999999999,16.9071,35.097633333333334,34.378166666666665,42.6136,10.0019,33.2413,33.2413,33.2413,33.2413
12.5,33.2413,35.6426,26.6362,33.89366666666667,50.7679,25.9683,24.767033333333334,24.767033333333334,22.952399999999997,28.3098,21.2192,6.6762,4.34375,20.9176,20.9176,20.9176,39.670100000000005,13.49554,19.65565,39.7497,35.658699999999996,29.041575,49.359,8.3217,53.2201,48.4019,48.4019,48.4019,31.42915,53.2264,53.2264,23.814233333333334,42.1599,50.5558,29.2144,29.2144,29.2144,11.6823,11.6823,49.58760000000001,41.6819,38.45185,41.77225,37.266099999999994,49.6104,31.9211,41.65356666666667,41.65356666666667,52.3458,39.74893333333333,39.40815,49.2754,30.1311,19.635333333333335,42.00005,56.4194,28.4553,41.53,35.3302,26.1557,26.692050000000002,31.5409,20.27314,33.9167,26.716733333333334,38.74776666666667,38.74776666666667,31.213299999999997,33.7232,42.098166666666664,14.2493,46.8146,38.6021,20.551099999999998,26.3069,26.3069,43.9426,32.23035,32.23035,29.67696666666667,44.0293,48.2238,48.2238,20.640433333333334,38.554550000000006,38.554550000000006,36.335339999999995,37.477066666666666,32.2702,32.4123,25.820239999999995,17.6094,30.73455,30.79905,27.404666666666667,36.243,33.69345,33.9371,45.6783,33.1028,38.0289,41.89,51.817800000000005,51.817800000000005,19.1756,45.58825,29.226,49.92936666666666,52.5209,52.5209,53.97595,36.980466666666665,51.142849999999996,46.16243333333333,32.3868,52.0127,37.085325,35.4405,32.811933333333336,32.811933333333336,43.085499999999996,46.53119999999999,46.53119999999999,34.59485,44.0116,19.6159,19.6159,19.6159,19.6159,19.6159,47.590475,37.95165,38.17125,34.6816,34.6816,34.6816,45.57175,42.51905,42.51905,23.835900000000002,27.22413333333333,19.6041,35.847,35.847
15.0,11.3687,11.3687,28.1313,21.9567,26.310366666666667,39.74565,13.0604,5.9546,26.754199999999997,19.2804,20.16975,16.948,24.521666666666665,45.2512,45.2512,39.984300000000005,39.984300000000005,21.06035,14.9217,35.6556,27.723174999999998,12.5539,10.7475,28.844099999999997,28.844099999999997,55.1766,40.65115,49.7053,53.8736,39.1352,14.0944,30.9832,22.6744,52.50805,27.252200000000002,36.39594,49.3581,32.4924,27.742225,41.94645,37.432100000000005,31.9403,31.9403,33.1485,33.1485,44.36875,40.0115,40.0115,19.2886,30.19865,39.46403333333333,51.8028,48.0974,32.65626666666667,32.40695,16.5892,36.829425,26.07863333333333,41.1954,26.530900000000003,38.3914,44.64855,23.48346666666667,38.9785,20.735,41.1686,35.23996666666667,32.029333333333334,32.029333333333334,37.02903333333334,29.91796666666667,34.4599,23.500149999999998,34.3079,49.4952,29.131333333333334,24.62555,32.1527,14.6764,19.59306666666667,26.9459,10.6781,32.25845,21.1612,32.075633333333336,28.375100000000003,34.20825,33.464349999999996,29.703,20.0085,22.68688,26.5215,28.1012,23.61945,23.61945,34.785849999999996,34.785849999999996,36.76156666666667,33.81713333333334,19.0168,19.0168,31.929299999999998,40.093900000000005,51.837,51.837,34.42506,34.42506,21.9498,43.7172,53.4043,26.001,55.7941,46.26876666666667,43.6466,55.1683,25.688000000000002,35.5796,35.5796,39.850475,51.6069,51.6069,35.0671,53.3578,49.1824,45.5148,38.52725,38.52725,38.52725,27.7331,39.543549999999996,49.952974999999995,33.499766666666666,45.6416,45.6416,36.1045,47.3629,57.887,27.0819,39.60823333333334,29.73285,29.73285,41.87086666666667,11.493433333333334,49.047250000000005
17.5,49.047250000000005,41.06926666666667,23.105500000000003,23.105500000000003,26.361099999999997,26.7474,25.684925,9.98315,48.4565,36.61216666666667,16.2276,34.09484,4.8061,17.2286,12.539966666666666,31.47715,6.9339,15.869850000000001,26.146366666666665,41.6469,10.79985,26.7137,26.7137,26.7137,53.171,42.298,48.8257,48.8257,48.8257,47.30885,47.30885,48.0257,48.0257,50.65745,49.982200000000006,20.411066666666667,38.8142,49.85155,49.85155,44.8753,15.475000000000001,15.475000000000001,15.0146,12.2669,34.9302,35.4126,35.4126,20.9547,30.319750000000003,33.42595,33.42595,33.42595,58.6418,18.063066666666668,26.602766666666668,24.971600000000002,25.9476,25.9476,34.0702,25.034,24.598799999999997,27.37535,27.0914,54.8535,29.22735,46.9907,46.9907,21.0462,33.67079999999999,31.50018,22.4235,30.95363333333333,28.0342,12.5333,17.2545,30.55375,35.935249999999996,22.242633333333334,46.3813,11.0633,11.0633,7.6361,26.7646,26.7646,11.3847,20.012050000000002,20.2779,22.0924,22.0924,49.489,10.76435,22.286299999999997,11.940349999999999,11.940349999999999,26.346,26.346,19.273,50.5541,42.62912,29.41335,44.3194,13.26,13.26,13.26,13.26,15.9865,43.435,29.98135,29.98135,55.37,38.68185,38.68185,38.68185,44.917699999999996,51.9332,51.9332,29.8219,34.7227,45.605900000000005,45.605900000000005,45.605900000000005,49.56785,37.08955,37.08955,28.900374999999997,49.04965,42.886833333333335,42.7104,45.337633333333336,45.337633333333336,38.774675,23.483899999999995,23.483899999999995,36.91475,12.4602,27.5732,40.105375,39.6948,28.511599999999998,53.5061,48.293,32.41483333333334,32.41483333333334,31.092999999999996
20.0,19.1102,20.40425,40.518299999999996,23.726533333333332,29.367,15.9228,21.003566666666668,22.123749999999998,30.558799999999998,24.11768,27.9558,23.61135,26.451,40.00825,26.809424999999997,30.9294,12.17762857142857,12.17762857142857,34.15025,27.74745,17.216250000000002,17.216250000000002,3.72,35.63073333333333,32.39935,25.9421,39.487379999999995,47.0256,40.62465,23.53566,41.56765,52.67203333333333,33.32306666666667,29.383466666666664,31.01975,31.01975,39.69465,43.26545,35.659816666666664,24.167200000000005,29.432433333333336,20.597025,15.160699999999997,46.8171,31.79116666666667,31.79116666666667,46.4971,46.4971,17.26265,15.890600000000001,31.9377,28.02776666666667,39.71175,35.7986,25.8129,53.8052,7.0202,29.005166666666668,30.351,21.151525,21.7846,21.65385,20.2852,19.07235,37.35783333333333,10.1778,34.1434,41.2089,41.2089,18.842366666666667,15.83875,22.147928571428572,35.71233333333333,8.7208,8.7208,21.7188,21.5345,32.9419,3.8611,6.25835,6.25835,20.0853,12.694157142857142,12.8508,31.09655,11.7128,12.1193,33.783233333333335,43.0847,24.5614,24.5614,16.964575,19.6397,11.7384,15.49605,7.0169,20.5121,24.726239999999997,28.16305,40.1743,34.41925,32.65495,43.42304285714285,50.3696,34.58776666666666,33.143499999999996,11.798166666666667,22.796566666666667,37.5437,33.577,29.550975,52.4311,38.3019,17.3497,25.801433333333335,29.805200000000003,33.078450000000004,38.358175,38.358175,37.845620000000004,32.482150000000004,32.482150000000004,19.072599999999998,19.072599999999998,19.072599999999998,29.7208,29.7208,62.7997,28.92095,51.5104,25.357,30.316975,23.968666666666667,25.579079999999998,46.955625,46.955625,36.24703333333333,36.24703333333333,37.31634,30.29966,16.491066666666665,12.6377,13.984900000000001,21.953433333333333
22.5,34.12045,17.71826666666667,14.1703,25.58575,19.3319,15.14625,15.947400000000002,31.63015,21.789085714285715,16.28795,29.534716666666668,29.534716666666668,20.420283333333334,19.96175,27.02585,35.142849999999996,30.530549999999998,36.53205,24.7577,19.814550000000004,27.016679999999997,24.34205,24.7331,26.076700000000002,17.3162,50.1665,40.2777,17.771,29.9178,35.88655,32.181475,21.2539,40.1575,10.986650000000001,39.59276666666667,28.67056666666667,31.496633333333335,27.936400000000003,25.96195,25.96195,25.96195,16.629066666666667,7.1201,27.5115,41.13445,41.13445,29.3905,29.3905,14.4256,30.672966666666667,16.550666666666668,27.733366666666665,28.944433333333333,26.798599999999997,22.318525,22.318525,16.4628,3.0805,25.06465,17.30365,11.8685,13.301375,20.71624,20.77985,38.1727,18.198566666666668,20.33585,2.5072,2.5072,8.428466666666667,20.123333333333335,20.123333333333335,19.5868,20.1659,7.7523,7.901599999999999,12.721299999999998,21.5084,12.49405,12.383,12.383,19.290866666666666,17.2513,8.6177,20.641675,38.69945,38.69945,18.036900000000003,16.44585,51.3721,4.8804,32.7622,10.81945,10.81945,19.5986,19.5986,10.9261,17.19585,25.27698,43.2992,9.3594,9.3594,8.7435,51.531400000000005,32.2074,12.56826,49.7837,35.85346666666667,9.0106,25.2626,23.8112,12.3005,13.13955,29.73025,34.7794,34.7794,26.292,48.1248,47.373999999999995,28.955399999999997,25.03655,36.04156666666667,47.8529,14.165866666666666,32.0056,24.32953333333333,46.842349999999996,37.19448,12.4691,43.2467,39.69383333333334,35.208425000000005,33.234140000000004,23.3590625,45.61335,18.873019999999997,49.1995,40.88646666666667,40.88646666666667,10.3075,24.838299999999997,31.6527,17.3001,4.06
25.0,4.06,14.789124999999999,34.56815,24.37235,4.571,10.391200000000001,16.766833333333334,20.364433333333334,29.1371,10.204525,10.204525,14.17355,9.8118,13.390550000000001,5.3092,18.1893,18.4636,20.24986,21.3041,16.2226,16.2226,10.5821,11.1025,21.4321,11.123899999999999,11.123899999999999,17.9599,4.861,15.9043,5.306,40.59113333333333,26.2257,28.097900000000003,34.27746666666667,38.674949999999995,33.481899999999996,32.523133333333334,40.91575,40.91575,12.72975,12.72975,47.4638,32.8024,13.685266666666665,13.685266666666665,38.2765,36.683,39.8546,33.597225,33.597225,27.53445,27.53445,9.0049,19.78888,30.79116666666667,47.61845,17.9611,24.8037,28.836475,18.53555,11.9741,12.4976,8.35585,33.1527,25.2777,14.177933333333334,18.764633333333332,38.8173,16.585800000000003,10.27075,16.297625,17.2511,18.22345,18.22345,18.22345,18.800900000000002,18.800900000000002,5.2287,11.5975,12.2802,4.1357,16.5322,4.1812,12.1795,16.015333333333334,16.18275,13.3138,10.3209,14.39905,14.39905,18.7076,20.54855,7.532425,15.745,15.745,6.75495,4.002,10.4336,18.3978,34.3014,14.7613,4.4886,4.4886,38.8376,38.8376,45.83613333333333,44.16595,23.574399999999997,5.5954,5.5954,48.3759,56.6145,56.6145,52.1144,19.243433333333332,19.243433333333332,14.607133333333332,39.68465,38.72435,38.72435,47.0611,13.4636,10.7133,30.448,31.4515,24.411974999999998,44.782,23.563233333333333,27.73335,41.71285,31.0246,34.3085,17.833033333333333,9.2574,16.8612,7.5093,27.342475,30.639766666666663,30.639766666666663,37.03353333333334,51.747,36.17545,22.0362,30.7556
27.5,7.3446,12.7136,9.085433333333333,11.516,24.895666666666667,9.57,21.4939,23.105433333333334,37.12070000000001,13.4768,14.538549999999999,9.158900000000001,9.158900000000001,18.5656,8.383033333333332,8.383033333333332,6.6585,8.27995,12.27885,15.368725,36.4687,9.666557142857144,16.33615,9.295666666666667,11.415499999999998,5.4771,19.6595,11.685749999999999,22.659,20.33925,52.3974,10.240442857142856,16.3041,25.04703333333333,1.5665,31.82575,33.77563333333333,36.1388,44.84695,37.73195,50.3677,20.351975,32.437250000000006,15.1063,36.19275,36.679,51.6308,22.2952,15.618,41.3082,11.6076,18.055175,18.055175,31.004025,18.439466666666664,13.080066666666667,13.630400000000002,21.9748,16.132550000000002,39.24975,47.3121,27.0554,12.4111,27.576733333333333,35.2715,47.1337,3.1496,3.1496,13.521099999999999,11.6455,7.3043,9.16065,13.5019,11.3281,8.639925,8.639925,25.0972,4.3252500000000005,8.422933333333335,8.422933333333335,11.7918,11.7918,10.105866666666666,10.588049999999999,10.588049999999999,10.588049999999999,10.588049999999999,5.8072,5.8072,5.8072,6.3509,6.3509,15.847433333333333,38.94166666666666,38.94166666666666,38.94166666666666,10.75365,11.9894,21.1405,19.10275,29.0517,12.1745,18.644157142857143,12.575,2.6681,2.8586,27.9132,10.4651,4.64555,6.284625,39.5714,16.64065,5.7602,19.41776666666667,53.9137,51.2167,26.441266666666667,8.9816,27.8682,16.518900000000002,16.518900000000002,16.518900000000002,14.70945,21.069133333333337,34.5884,34.5884,49.4066,51.8429,13.22625,20.96665,7.2776,7.2776,34.34676666666667,46.7049,19.41612,19.133025,12.093,24.11895,44.4083,9.182500000000001,9.182500000000001,52.20863333333333,49.43845,3.9733
30.0,12.079149999999998,35.5473,4.9621,5.166399999999999,9.1804,8.568,29.294,12.9001,3.433,3.433,17.6805,23.9852,4.1273,4.1273,14.3155,2.6397,12.043833333333334,12.043833333333334,34.972475,17.294775,15.39624,2.9478,2.9478,7.53605,10.216933333333333,17.7372,2.8801,16.85666666666667,21.056925,29.213079999999998,13.9314,13.061,42.38676666666667,11.382349999999999,34.492625000000004,9.59436,20.7808,30.308000000000003,32.187400000000004,3.5338,13.7938,49.8385,28.576666666666664,19.50725,30.712200000000003,30.712200000000003,30.856,30.856,21.598225,34.675650000000005,54.6088,12.619666666666665,34.1079,12.139600000000002,22.3635,21.2487,14.739275000000001,14.739275000000001,23.133,28.041,20.281825,20.281825,15.979333333333331,11.805760000000001,26.7181,24.655049999999996,15.594433333333333,17.05966666666667,10.2574,5.9284,26.7828,10.6337,7.7088,7.7088,5.5839,16.112466666666666,3.65925,3.65925,10.7557,10.7557,10.7557,10.7557,27.4623,27.4623,6.1664,6.1664,6.1664,16.1911,8.5396,4.5466,14.3138,15.9373,17.05015,14.244,38.2159,8.2178,8.296933333333333,2.117,6.9915,9.787849999999999,9.787849999999999,28.9191,28.9191,11.09685,9.1825,2.5181333333333336,48.2609,19.147333333333332,10.0059,20.707933333333333,9.124,5.629149999999999,3.237133333333334,17.548199999999998,17.310875000000003,3.9159499999999996,3.9159499999999996,3.7457,15.209,16.3046,37.8854,6.7505,13.5334,13.5334,9.53122,28.746850000000002,34.15646666666667,6.7311,34.4047,35.0048,33.37765,23.9097,28.74376666666667,52.09676666666667,37.8746,42.4389,42.4389,44.869,13.5486,25.33955,19.9158,41.974450000000004,21.45556666666667,17.5729
32.5,21.482966666666666,0.9959,0.9959,6.29315,55.0161,55.0161,22.16885,21.1801,2.97045,49.0164,48.4366,16.8594,22.559,4.3341,15.353519999999998,6.3706000000000005,8.6514,3.61185,7.7907,7.812749999999999,15.0446,15.0446,10.631333333333332,15.733600000000003,18.690925,0.9886,0.9886,11.3156,21.51785,14.40775,19.79515,6.53815,29.517799999999998,13.16846,25.607359999999993,23.92533333333333,27.3192,7.5473,20.655233333333335,20.655233333333335,25.6856,25.6856,32.0757,32.0757,29.8162,16.322266666666668,29.418366666666667,29.418366666666667,34.515625,23.23545,9.60225,13.4859,28.082349999999998,10.862499999999999,11.5312,8.50315,1.257,1.257,9.58025,5.4746500000000005,5.4746500000000005,8.7405,3.8648666666666665,8.0475,24.562350000000002,24.562350000000002,9.1103,9.1103,12.771700000000001,12.7314,21.7808,33.9435,10.8156,10.8156,3.88455,8.86235,25.2399,25.2399,3.416,3.416,6.3692,6.3692,6.3692,6.3692,6.6350333333333325,9.3461,14.571066666666667,13.3653,4.3314,17.5047,5.285,6.773233333333334,9.078759999999999,5.1342,5.106,9.02155,5.8412,9.5305,8.8198,8.489149999999999,4.1885,13.37275,13.37275,13.37275,7.887433333333333,7.703775,4.5719,51.0364,26.6273,26.6273,17.948066666666666,46.1915,45.6992,6.280166666666666,1.4698,5.7418,7.7886,10.9957,49.4468,8.4498,4.0561333333333325,10.857933333333333,18.1128,32.7854,32.7854,17.740233333333332,4.7489,34.61325,34.61325,6.048,13.397399999999998,15.241200000000001,48.8051,48.8051,10.284766666666668,49.80335,39.4086,39.4086,39.4086,32.615,23.3643,6.0737000000000005,4.1935,30.984599999999997
35.0,16.81675,53.9108,30.34905,1.2153,10.879042857142855,4.682449999999999,23.017233333333337,21.087519999999998,31.59192,31.59192,26.525750000000002,15.358975,44.70851428571429,21.939428571428575,5.46765,1.8807,3.8016199999999998,5.05165,5.4613,8.5969,5.38035,5.38035,5.38035,4.916,1.9837,11.590833333333334,24.269199999999998,20.08993333333333,8.108225,26.257800000000003,15.891,11.6733,13.6693,13.6693,1.6153,11.928049999999999,26.8947,6.631866666666667,22.5535,14.6175,11.152225,7.807839999999999,26.7324,26.7324,29.573339999999995,29.573339999999995,37.867425,21.523999999999997,16.0745,7.0743,45.68685,41.79835,17.051599999999997,20.2448,22.2075,27.787333333333333,29.54385,29.54385,17.923299999999998,30.1289,12.042733333333333,22.291800000000002,22.291800000000002,4.6808499999999995,4.6808499999999995,4.6808499999999995,17.5145,50.5546,13.38335,10.109375,7.7989,7.7989,2.4636,2.0227500000000003,11.631,24.16285,24.16285,4.2449,6.6885,9.66595,5.82405,5.5793,5.5793,7.8020499999999995,7.8020499999999995,7.8020499999999995,2.9056,17.3745,17.3745,6.5316,6.5316,2.6767,2.6767,6.848966666666667,5.1764,6.5032,4.5336,4.5336,5.1003,5.1083,5.1083,3.45085,3.9631,11.07815,11.36145,9.423766666666666,3.4917000000000002,3.4917000000000002,1.272,5.3092,5.3092,11.0015,1.9101,9.700899999999999,9.700899999999999,3.3286499999999997,7.151533333333333,28.402,5.5453,4.5488,7.7703,7.7703,7.7703,2.9199,2.9199,3.041,2.7175666666666665,19.237066666666667,27.8882,51.60865,22.71825,17.9313,17.9313,42.6417,24.282,31.0167,31.0167,31.0167,19.7444,25.474400000000003,25.474400000000003,13.622724999999999,13.622724999999999,13.622724999999999
37.5,10.3751,10.3751,8.655366666666666,7.11495,14.3515,3.2271,14.713566666666667,3.749033333333333,29.8904,23.046375,13.377699999999999,32.646699999999996,32.646699999999996,53.2288,30.9886,33.4163,4.544266666666666,2.2449,11.52565,5.9754000000000005,12.316575,18.68252,6.14405,12.0841,12.0841,25.5643,25.5643,14.497,7.2888,7.2888,11.03945,15.420633333333333,4.9451,7.3654,7.1302,7.1302,7.1302,4.4595,7.795575,53.9327,15.683,47.0509,8.731399999999999,20.455266666666667,0.9465,3.4774,2.6092333333333335,40.6839,36.240375,10.463700000000001,10.463700000000001,33.3511,29.622266666666665,26.446399999999997,26.2219,40.7829,23.9945,23.9945,12.814875,19.964575,7.398825,7.398825,7.398825,4.14855,58.84,24.5031,3.499,3.499,22.6661,17.306166666666666,17.5035,32.135799999999996,22.0446,4.8387,12.9326,5.5947,15.304666666666668,8.2224,3.5369,3.5369,3.5369,21.1386,5.2278,5.831,10.5367,10.5367,1.3114,1.3114,7.0392,3.2629,4.6508,4.8063,3.6474,8.318266666666666,8.0055,2.1446,4.7017,5.811066666666666,4.363,5.2611,2.9646,6.290633333333333,6.088166666666666,6.088166666666666,4.28575,4.28575,8.208350000000001,11.759274999999999,10.938366666666667,5.3391,2.6277,3.7219333333333338,12.5025,3.38535,3.38535,1.8478,2.1835,14.17795,5.17425,4.63945,4.63945,6.50268,1.6251666666666669,3.8711,3.8711,3.8711,3.8711,3.8711,17.861,8.64625,8.64625,15.964100000000002,0.7699,0.7699,27.80225,23.00925,23.00925,23.00925,23.64165,8.36675,6.0297,49.0316,1.3119,51.3251
40.0,16.6313,26.4784,29.983124999999998,17.848550000000003,26.146700000000003,9.50665,25.688450000000003,25.688450000000003,27.83858,50.6713,50.6713,25.263550000000002,12.792366666666666,18.3915,23.3541,33.5713,6.6722,4.921474999999999,27.5648,4.8739,24.043499999999998,25.0183,25.0183,6.68205,2.324,2.8471,12.09495,11.856620000000001,4.548900000000001,6.6474,2.28225,5.08305,5.08305,5.08305,4.967425,6.9008,12.740566666666666,9.844366666666668,4.050833333333333,4.050833333333333,3.204,34.2491,23.57686666666667,22.9539,6.400200000000001,22.542166666666663,10.7218,15.743699999999999,32.74706666666666,22.60655,17.396,16.718533333333333,21.15068,2.1144,2.2765,10.273933333333334,16.4941,16.4941,16.54375,4.9142,1.8631,5.721766666666667,11.67945,19.9039,5.009399999999999,17.51406666666667,8.6491,2.6891,12.172725,12.172725,4.5648,12.493833333333333,12.493833333333333,29.6123,21.3567,13.750200000000001,3.994,3.7023,3.7023,3.7023,17.067800000000002,17.067800000000002,2.3828,4.1086,2.2790999999999997,3.871866666666667,2.0196,2.0196,2.0196,2.0196,2.0196,4.7293,2.55405,2.9093,3.2033666666666663,2.73145,4.046566666666667,9.8513,4.1259999999999994,5.2849,4.9217,3.1794333333333333,5.49655,2.8078,2.26435,7.93655,6.2156,3.504,4.5495,4.5495,3.5351749999999997,2.81555,2.81555,7.571149999999999,2.7535,4.1872,4.6151,4.1953,12.809166666666668,5.413957142857143,4.291633333333333,3.2701000000000002,5.1257600000000005,8.861,2.8843333333333336,2.029,15.603724999999999,2.2675,24.531750000000002,24.531750000000002,2.3315,5.4989,4.075433333333334,4.075433333333334,44.3807,2.7512999999999996,4.998475,3.610666666666667,3.610666666666667,25.445974999999997,9.47465,9.47465,9.47465,3.8868
42.5,3.8868,3.8868,24.4446,5.741639999999999,13.639899999999999,0.7576,12.2807,1.8469,0.9525,11.259566666666666,29.608366666666665,6.23945,17.745366666666666,13.38364,38.2082,29.9481,29.9481,1.9860000000000002,4.0131250000000005,10.4611,10.4611,30.07075,30.07075,14.537149999999999,27.658450000000002,4.41458,2.443925,27.0482,4.2563,19.217,5.300233333333334,9.1888,3.1793000000000005,7.7320400000000005,11.142999999999999,13.045350000000001,29.1444,11.995249999999999,11.995249999999999,4.9365,5.706733333333333,28.639466666666664,28.639466666666664,7.844950000000001,1.8280333333333332,23.368599999999997,5.414975,5.414975,5.414975,3.444733333333333,1.8393,6.929079999999999,4.3788,10.162999999999998,8.574966666666667,8.574966666666667,9.391933333333334,7.667433333333334,12.2699,3.73415,25.138740000000002,4.45095,4.45095,2.5629,37.3846,9.2539,6.8904499999999995,48.9833,31.3245,5.3657,22.247200000000003,25.554175,1.5339,20.0724,4.1292,9.928333333333333,4.2138,2.05605,3.8903999999999996,3.4478,3.4478,3.4478,7.927849999999999,2.3245,2.3245,5.467700000000001,5.467700000000001,5.530166666666666,6.0557,24.5307,24.5307,24.5307,5.535533333333333,5.535533333333333,15.899466666666669,2.02795,3.1612999999999998,3.9741,2.358,3.1138,3.1138,1.6340333333333332,2.0048500000000002,2.3354999999999997,1.8249,5.3919,2.3899333333333335,6.790025,6.65325,2.8211,21.1857,7.02116,7.02116,2.4718,3.30775,5.1518,5.1518,12.78355,8.808300000000001,8.808300000000001,4.0095,6.210066666666667,7.273549999999999,7.273549999999999,11.2888,5.3037,2.0165999999999995,25.45505,5.90125,1.77175,5.8221,5.8221,21.392400000000002,21.392400000000002,25.4701,4.57005,16.83274,18.9066,0.6845,2.3797333333333337,2.3797333333333337,33.73925,6.2109,3.5342333333333333
45.0,2.704333333333333,4.3278,2.26705,38.783249999999995,11.558925,14.107859999999999,14.107859999999999,10.4794,36.09886666666667,20.50521666666667,32.5385,0.9031,17.76406666666667,1.4607,1.4607,9.7225,12.0833,5.527166666666666,4.01086,7.9440333333333335,21.688333333333333,2.8443,2.8443,12.176700000000002,21.7875,3.1827,3.6142000000000003,18.1074,1.3865,1.3865,2.7835,5.46455,4.9200333333333335,2.123925,6.196949999999999,4.7552,4.9255,1.784975,3.926633333333333,15.618740000000003,14.695833333333333,11.507,32.58315,0.8874,13.2749,1.67075,32.95825,26.70275,21.3554,21.3554,10.123,14.857866666666666,12.295325,12.295325,10.078800000000001,6.55754,6.55754,9.6424,4.7991,9.958325,23.133166666666664,7.81855,26.442249999999998,26.442249999999998,19.55345,22.2574,9.121150000000002,2.1674,40.9601,14.855900000000002,1.8652,1.766,25.8681,6.6081666666666665,21.7298,1.7898,30.2407,18.5302,18.5302,8.0539,2.3395,7.46054,7.46054,7.46054,7.46054,7.46054,3.1752,3.1752,3.747,6.152150000000001,24.618550000000003,24.618550000000003,3.521,4.0259,2.68212,3.7204,4.24275,2.698,2.1422499999999998,3.6033,5.6727,2.515833333333333,2.1525,4.825660000000001,2.5109,2.4604,25.681849999999997,5.080333333333333,26.596549999999997,4.079725,5.6781,5.7594,3.441733333333333,7.75935,8.928875,4.418399999999999,8.677066666666667,4.6477,3.7402,2.8978,11.7811,11.7811,9.378,1.9687,6.2581,1.8634333333333333,18.0868,1.00315,1.0073,1.749,2.2241,4.36285,1.93275,1.93275,4.3915999999999995,17.3851,2.08655,0.5291,0.5291,3.910875,3.910875,2.65765,13.151466666666666,12.435525000000002
47.5,16.117549999999998,5.3531,2.6359749999999997,1.3513,11.61385,3.146266666666667,9.204699999999999,12.370049999999999,8.159500000000001,8.733266666666667,29.0944,19.6626,33.805099999999996,31.47415,2.5577,3.2294199999999997,16.08353333333333,28.37715,15.7477,3.08815,2.307,8.076933333333333,2.83315,15.969,6.71235,3.19475,5.724066666666666,2.5092,4.2171,3.8402,2.5142333333333333,3.9325500000000004,2.3184,4.22545,4.73724,3.68355,2.749966666666667,8.415933333333333,6.7232,3.6224000000000003,12.87425,53.3687,25.478825,15.009099999999998,20.71595,4.6278,1.1564333333333334,0.9747000000000001,2.5417666666666663,8.6084,23.421850000000003,1.6724,3.5399,3.5490000000000004,0.7735,6.2114,4.766225,9.7682,3.40255,16.741633333333336,21.4909,21.4909,7.48245,11.241066666666667,19.8914,2.7435666666666663,6.87465,3.16355,9.6529,3.40825,8.371566666666666,16.36258,14.973049999999999,1.92275,23.015700000000002,18.064,5.8424,3.8999666666666664,2.0379,2.0379,2.0379,6.43165,2.97945,3.313675,5.0733,7.60895,2.2559,2.2559,5.8312,3.4459199999999996,3.4459199999999996,4.8458250000000005,3.7544,3.7544,2.19452,2.19452,3.9361,3.9361,1.3844,2.70625,6.105225,12.8081,5.313549999999999,7.0404,3.0845,5.409800000000001,1.7869,15.2781,2.5668,47.7651,47.7651,2.18628,6.5497,5.3189,3.8586,8.86865,6.960525,6.7421,4.6982,5.945500000000001,4.960633333333333,3.688166666666666,3.02635,0.9843500000000001,0.9843500000000001,3.2836,5.46585,1.5095,2.1817,1.6000666666666667,2.4773,0.6888,4.47995,9.4522,2.34495,11.366233333333334,13.27785,5.1358999999999995,11.091566666666667,1.5994,0.5882,5.309566666666666,2.860275,5.0578
